	10000		0.026141	0.0262	
	7943.3		0.025219	0.021168	
	6309.6		0.024277	0.016978	
	5011.9		0.023675	0.013494	
	3981.1		0.023264	0.010574	
	3162.3		0.023105	0.0081625	
	2511.9		0.02304	0.0061944	
	1995.3		0.023096	0.0046104	
	1584.9		0.023215	0.0033342	
	1258.9		0.023375	0.0023061	
	1000		0.023569	0.0014796	
	794.33		0.023789	0.00082171	
	630.96		0.024012	0.00028947	
	501.19		0.024249	-0.00013457	
	398.11		0.024484	-0.00047302	
	316.23		0.024743	-0.00074684	
	251.19		0.025003	-0.00097191	
	199.53		0.025263	-0.0011482	
	158.49		0.02552	-0.0012895	
	125.89		0.025793	-0.0014051	
	100		0.026059	-0.0014934	
	79.433		0.026324	-0.0015746	
	63.096		0.026587	-0.0016365	
	50.119		0.026859	-0.0016852	
	39.811		0.027118	-0.0017402	
	31.623		0.027426	-0.0018311	
	25.119		0.027725	-0.0018122	
	19.953		0.028053	-0.0018244	
	15.849		0.028346	-0.0018206	
	12.589		0.028627	-0.001731	
	10		0.028947	-0.001645	
	7.9433		0.02919	-0.0015824	
	6.3096		0.029403	-0.0014473	
	5.0119		0.029665	-0.0013797	
	3.9811		0.029707	-0.0013907	
	3.1623		0.029935	-0.0013028	
	2.5119		0.030016	-0.0012339	
	1.9953		0.030202	-0.0011838	
	1.5849		0.030521	-0.0011062	
	1.2589		0.030484	-0.001071	
	1		0.030724	-0.0012956	
	0.79433		0.030942	-0.0012807	
	0.63096		0.030962	-0.0013798	
	0.50119		0.031074	-0.0017136	
	0.39811		0.031374	-0.0020072	
	0.31623		0.031752	-0.0021974	
	0.25119		0.032116	-0.0023193	
	0.19953		0.032411	-0.0024569	
	0.15849		0.032714	-0.0025764	
	0.12589		0.033018	-0.0027411	
	0.1		0.03328	-0.0030049	
	0.079433		0.033606	-0.003345	
	0.063096		0.03389	-0.0037909	
	0.050119		0.034327	-0.0042977	
	0.039811		0.03478	-0.004914	
	0.031623		0.035336	-0.0056429	
	0.025119		0.035997	-0.0064654	
	0.019953		0.036783	-0.0074245	
	0.015849		0.0377	-0.0085024	
	0.012589		0.038819	-0.0096729	
	0.01		0.040101	-0.010915	
