	10000		0.02673	0.025252	
	7943.3		0.025907	0.020245	
	6309.6		0.025041	0.016053	
	5011.9		0.02452	0.012545	
	3981.1		0.024225	0.0095921	
	3162.3		0.024168	0.0071144	
	2511.9		0.024242	0.0050753	
	1995.3		0.024433	0.0033997	
	1584.9		0.024718	0.0020198	
	1258.9		0.025055	0.00088472	
	1000		0.025465	-6.7917e-05	
	794.33		0.025903	-0.00084921	
	630.96		0.026398	-0.0015097	
	501.19		0.02691	-0.0020553	
	398.11		0.027463	-0.0025111	
	316.23		0.028049	-0.0028939	
	251.19		0.028648	-0.0032033	
	199.53		0.029255	-0.0034501	
	158.49		0.029877	-0.0036524	
	125.89		0.030513	-0.0038244	
	100		0.031124	-0.0039615	
	79.433		0.031726	-0.0040937	
	63.096		0.032358	-0.0042199	
	50.119		0.032984	-0.0043309	
	39.811		0.033564	-0.0044342	
	31.623		0.03419	-0.0046983	
	25.119		0.034864	-0.0048141	
	19.953		0.035567	-0.0049911	
	15.849		0.036098	-0.0053144	
	12.589		0.036984	-0.0055386	
	10		0.037803	-0.0058779	
	7.9433		0.038746	-0.0061444	
	6.3096		0.039741	-0.006345	
	5.0119		0.040959	-0.0066263	
	3.9811		0.041961	-0.0068287	
	3.1623		0.04329	-0.0067927	
	2.5119		0.044407	-0.0065653	
	1.9953		0.045577	-0.0062474	
	1.5849		0.046878	-0.0057398	
	1.2589		0.047455	-0.0053439	
	1		0.048456	-0.0052941	
	0.79433		0.04921	-0.0048318	
	0.63096		0.049578	-0.0046196	
	0.50119		0.050052	-0.0047306	
	0.39811		0.050715	-0.0047667	
	0.31623		0.051404	-0.004666	
	0.25119		0.052024	-0.0045267	
	0.19953		0.05252	-0.0044583	
	0.15849		0.053012	-0.0044124	
	0.12589		0.053494	-0.0044596	
	0.1		0.053898	-0.0046639	
	0.079433		0.054344	-0.0049881	
	0.063096		0.054764	-0.0054864	
	0.050119		0.055296	-0.0060925	
	0.039811		0.055881	-0.0068693	
	0.031623		0.056543	-0.0078271	
	0.025119		0.057375	-0.0089454	
	0.019953		0.058323	-0.010306	
	0.015849		0.059494	-0.011845	
	0.012589		0.060866	-0.013628	
	0.01		0.062518	-0.015592	
