	10000		0.029301	0.026442	
	7943.3		0.028805	0.020934	
	6309.6		0.028184	0.016365	
	5011.9		0.02786	0.012527	
	3981.1		0.027745	0.0093079	
	3162.3		0.027856	0.0065838	
	2511.9		0.0281	0.0043303	
	1995.3		0.028478	0.0024584	
	1584.9		0.02895	0.00089401	
	1258.9		0.029501	-0.00041954	
	1000		0.030134	-0.0015352	
	794.33		0.030823	-0.0024869	
	630.96		0.031564	-0.0033068	
	501.19		0.032356	-0.0040208	
	398.11		0.033215	-0.0046446	
	316.23		0.034122	-0.0052031	
	251.19		0.035087	-0.0056941	
	199.53		0.036101	-0.0061256	
	158.49		0.037153	-0.0064837	
	125.89		0.038221	-0.0067858	
	100		0.039338	-0.0070348	
	79.433		0.040455	-0.0072399	
	63.096		0.041567	-0.0074211	
	50.119		0.042675	-0.0075597	
	39.811		0.043531	-0.0076997	
	31.623		0.04459	-0.0078947	
	25.119		0.045825	-0.0081421	
	19.953		0.046609	-0.0084527	
	15.849		0.047627	-0.0088978	
	12.589		0.048865	-0.0093816	
	10		0.049939	-0.010037	
	7.9433		0.051054	-0.010859	
	6.3096		0.052256	-0.011913	
	5.0119		0.053719	-0.013258	
	3.9811		0.055224	-0.014955	
	3.1623		0.057264	-0.016495	
	2.5119		0.059163	-0.01873	
	1.9953		0.062475	-0.021178	
	1.5849		0.066121	-0.022807	
	1.2589		0.069556	-0.024608	
	1		0.073758	-0.026807	
	0.79433		0.078927	-0.028574	
	0.63096		0.08474	-0.029435	
	0.50119		0.090648	-0.029241	
	0.39811		0.09623	-0.028078	
	0.31623		0.10091	-0.026209	
	0.25119		0.10527	-0.024207	
	0.19953		0.10868	-0.022056	
	0.15849		0.11144	-0.020051	
	0.12589		0.11373	-0.018301	
	0.1		0.11565	-0.016892	
	0.079433		0.11722	-0.015873	
	0.063096		0.1186	-0.015262	
	0.050119		0.1199	-0.015017	
	0.039811		0.12116	-0.015213	
	0.031623		0.12234	-0.015866	
	0.025119		0.12365	-0.016921	
	0.019953		0.12512	-0.018446	
	0.015849		0.12676	-0.020458	
	0.012589		0.12866	-0.022977	
	0.01		0.13096	-0.02604	
