	10000		0.028237	0.027138	
	7943.3		0.02765	0.021646	
	6309.6		0.026947	0.017091	
	5011.9		0.026539	0.013287	
	3981.1		0.026339	0.010113	
	3162.3		0.02635	0.0074496	
	2511.9		0.026488	0.0052581	
	1995.3		0.026741	0.0034637	
	1584.9		0.027081	0.0019815	
	1258.9		0.027483	0.00076019	
	1000		0.027951	-0.0002553	
	794.33		0.028466	-0.0010876	
	630.96		0.029026	-0.0017821	
	501.19		0.02961	-0.0023593	
	398.11		0.030237	-0.0028302	
	316.23		0.03089	-0.0032128	
	251.19		0.031555	-0.0035197	
	199.53		0.032236	-0.0037563	
	158.49		0.032905	-0.0039402	
	125.89		0.033573	-0.004081	
	100		0.034225	-0.0041962	
	79.433		0.034865	-0.0043064	
	63.096		0.03549	-0.004421	
	50.119		0.036113	-0.0045345	
	39.811		0.036725	-0.004705	
	31.623		0.037178	-0.0048346	
	25.119		0.037931	-0.0051052	
	19.953		0.038551	-0.0054566	
	15.849		0.039027	-0.0057887	
	12.589		0.039861	-0.0062433	
	10		0.040626	-0.006808	
	7.9433		0.041491	-0.0074731	
	6.3096		0.042519	-0.008253	
	5.0119		0.043759	-0.0090998	
	3.9811		0.045181	-0.010028	
	3.1623		0.046923	-0.010789	
	2.5119		0.048764	-0.011566	
	1.9953		0.051037	-0.012132	
	1.5849		0.053374	-0.012254	
	1.2589		0.055551	-0.012149	
	1		0.057671	-0.011926	
	0.79433		0.059706	-0.011492	
	0.63096		0.061587	-0.01092	
	0.50119		0.063283	-0.010251	
	0.39811		0.064744	-0.0095517	
	0.31623		0.065991	-0.008862	
	0.25119		0.0671	-0.008249	
	0.19953		0.068021	-0.0077635	
	0.15849		0.068814	-0.0074314	
	0.12589		0.06953	-0.0072833	
	0.1		0.070215	-0.0072909	
	0.079433		0.070861	-0.007539	
	0.063096		0.07152	-0.0079769	
	0.050119		0.072254	-0.0086339	
	0.039811		0.073063	-0.0095334	
	0.031623		0.07395	-0.010665	
	0.025119		0.075023	-0.012064	
	0.019953		0.076261	-0.013757	
	0.015849		0.077711	-0.015738	
	0.012589		0.079496	-0.018075	
	0.01		0.081558	-0.020759	
