	10000		0.027583	0.02779	
	7943.3		0.026954	0.022268	
	6309.6		0.026191	0.017705	
	5011.9		0.025721	0.013919	
	3981.1		0.025449	0.010767	
	3162.3		0.025383	0.0081416	
	2511.9		0.025437	0.0059949	
	1995.3		0.025593	0.0042488	
	1584.9		0.025833	0.0028269	
	1258.9		0.026119	0.0016712	
	1000		0.026459	0.0007298	
	794.33		0.026833	-2.0236e-05	
	630.96		0.027235	-0.00062585	
	501.19		0.027641	-0.0011143	
	398.11		0.028065	-0.001503	
	316.23		0.028495	-0.0018091	
	251.19		0.028918	-0.0020545	
	199.53		0.029343	-0.0022546	
	158.49		0.029768	-0.002416	
	125.89		0.030187	-0.0025507	
	100		0.030612	-0.002671	
	79.433		0.031016	-0.0027868	
	63.096		0.031437	-0.0028901	
	50.119		0.031845	-0.0030163	
	39.811		0.032247	-0.0031813	
	31.623		0.032568	-0.0033234	
	25.119		0.033088	-0.003532	
	19.953		0.033581	-0.0038135	
	15.849		0.033958	-0.0040999	
	12.589		0.034666	-0.0044284	
	10		0.035346	-0.0047692	
	7.9433		0.036124	-0.0051289	
	6.3096		0.036981	-0.0054604	
	5.0119		0.037968	-0.0057026	
	3.9811		0.038965	-0.0058692	
	3.1623		0.040062	-0.0058882	
	2.5119		0.041078	-0.0058125	
	1.9953		0.042121	-0.0056252	
	1.5849		0.043075	-0.0053122	
	1.2589		0.043813	-0.0049682	
	1		0.044486	-0.0046981	
	0.79433		0.04508	-0.004446	
	0.63096		0.045621	-0.0042633	
	0.50119		0.046142	-0.0041483	
	0.39811		0.046632	-0.0040487	
	0.31623		0.047114	-0.0040017	
	0.25119		0.047575	-0.0039944	
	0.19953		0.048005	-0.004064	
	0.15849		0.048433	-0.0042141	
	0.12589		0.048843	-0.0044616	
	0.1		0.0493	-0.0048298	
	0.079433		0.049781	-0.0053213	
	0.063096		0.050298	-0.0059468	
	0.050119		0.050925	-0.0066953	
	0.039811		0.051646	-0.0076141	
	0.031623		0.052468	-0.0086864	
	0.025119		0.05347	-0.0099401	
	0.019953		0.054626	-0.011393	
	0.015849		0.055961	-0.013057	
	0.012589		0.057548	-0.014964	
	0.01		0.059392	-0.017085	
