	10000		0.027082	0.028611	
	7943.3		0.026389	0.023055	
	6309.6		0.025566	0.018458	
	5011.9		0.025037	0.014663	
	3981.1		0.024689	0.011523	
	3162.3		0.024538	0.0089299	
	2511.9		0.024495	0.006819	
	1995.3		0.024545	0.0051267	
	1584.9		0.024655	0.003752	
	1258.9		0.024801	0.0026479	
	1000		0.024991	0.0017531	
	794.33		0.025196	0.0010403	
	630.96		0.025421	0.00045925	
	501.19		0.02565	-7.4708e-06	
	398.11		0.0259	-0.00038419	
	316.23		0.026157	-0.0006879	
	251.19		0.02641	-0.00093166	
	199.53		0.026668	-0.001121	
	158.49		0.026925	-0.0012769	
	125.89		0.027184	-0.00141	
	100		0.027438	-0.0015248	
	79.433		0.027704	-0.0016274	
	63.096		0.027955	-0.0017373	
	50.119		0.028236	-0.0018359	
	39.811		0.028529	-0.0019544	
	31.623		0.028763	-0.0020775	
	25.119		0.029163	-0.0021631	
	19.953		0.029516	-0.0023029	
	15.849		0.029847	-0.0023561	
	12.589		0.030322	-0.002384	
	10		0.030741	-0.002397	
	7.9433		0.031175	-0.0023702	
	6.3096		0.031556	-0.0022965	
	5.0119		0.031926	-0.0022062	
	3.9811		0.032254	-0.002125	
	3.1623		0.032568	-0.0019902	
	2.5119		0.032806	-0.0019077	
	1.9953		0.033079	-0.0018281	
	1.5849		0.033315	-0.0017244	
	1.2589		0.03347	-0.0016656	
	1		0.03363	-0.0016878	
	0.79433		0.033789	-0.0017387	
	0.63096		0.033963	-0.0018419	
	0.50119		0.034185	-0.0020061	
	0.39811		0.034444	-0.0021756	
	0.31623		0.034722	-0.0023594	
	0.25119		0.035036	-0.0025527	
	0.19953		0.035346	-0.0027721	
	0.15849		0.035667	-0.0030408	
	0.12589		0.036029	-0.0033749	
	0.1		0.036418	-0.0037638	
	0.079433		0.036839	-0.0042422	
	0.063096		0.037337	-0.0047938	
	0.050119		0.037915	-0.0054172	
	0.039811		0.038584	-0.0061472	
	0.031623		0.039335	-0.0069669	
	0.025119		0.040204	-0.007898	
	0.019953		0.041212	-0.0089437	
	0.015849		0.042368	-0.010137	
	0.012589		0.043698	-0.011427	
	0.01		0.045268	-0.012827	
