	10000		0.025914	0.027226	
	7943.3		0.025206	0.021973	
	6309.6		0.024398	0.017632	
	5011.9		0.023882	0.014034	
	3981.1		0.023533	0.011044	
	3162.3		0.023411	0.0085941	
	2511.9		0.023364	0.0065987	
	1995.3		0.023387	0.0049904	
	1584.9		0.023487	0.0036992	
	1258.9		0.023593	0.0026581	
	1000		0.023737	0.0018251	
	794.33		0.023935	0.0011631	
	630.96		0.024089	0.00062662	
	501.19		0.02428	0.00020159	
	398.11		0.024497	-0.00014087	
	316.23		0.024699	-0.00040978	
	251.19		0.024899	-0.00061872	
	199.53		0.025113	-0.00079049	
	158.49		0.025341	-0.00092204	
	125.89		0.025544	-0.001029	
	100		0.025737	-0.0011109	
	79.433		0.025967	-0.0011864	
	63.096		0.026173	-0.0012425	
	50.119		0.026378	-0.0012773	
	39.811		0.026551	-0.0013168	
	31.623		0.026799	-0.0013692	
	25.119		0.02705	-0.0013543	
	19.953		0.027294	-0.001343	
	15.849		0.027455	-0.0013418	
	12.589		0.027702	-0.0012693	
	10		0.027919	-0.0011914	
	7.9433		0.028072	-0.0011532	
	6.3096		0.028233	-0.0010562	
	5.0119		0.028438	-0.0010142	
	3.9811		0.02843	-0.0010412	
	3.1623		0.028622	-0.00095711	
	2.5119		0.028685	-0.00093838	
	1.9953		0.028812	-0.00090829	
	1.5849		0.029079	-0.00085679	
	1.2589		0.029013	-0.00084729	
	1		0.029218	-0.0010564	
	0.79433		0.029382	-0.001045	
	0.63096		0.029377	-0.001161	
	0.50119		0.029479	-0.001488	
	0.39811		0.029757	-0.0018079	
	0.31623		0.030119	-0.0020166	
	0.25119		0.030471	-0.0021588	
	0.19953		0.030754	-0.0023039	
	0.15849		0.03107	-0.0024479	
	0.12589		0.031346	-0.002624	
	0.1		0.031577	-0.0028879	
	0.079433		0.031865	-0.0032265	
	0.063096		0.032158	-0.0036735	
	0.050119		0.032562	-0.0041601	
	0.039811		0.032984	-0.0047549	
	0.031623		0.033517	-0.0054485	
	0.025119		0.034136	-0.0062493	
	0.019953		0.034847	-0.0071782	
	0.015849		0.035737	-0.0082298	
	0.012589		0.036775	-0.0094099	
	0.01		0.037958	-0.010689	
