	10000		0.02598	0.027009	
	7943.3		0.025282	0.021761	
	6309.6		0.024481	0.017416	
	5011.9		0.023969	0.013821	
	3981.1		0.023645	0.010837	
	3162.3		0.023505	0.0083665	
	2511.9		0.023494	0.006361	
	1995.3		0.02358	0.0047466	
	1584.9		0.023692	0.0034415	
	1258.9		0.023877	0.0023953	
	1000		0.024061	0.0015615	
	794.33		0.024282	0.00089177	
	630.96		0.024526	0.00035184	
	501.19		0.024732	-7.5385e-05	
	398.11		0.024957	-0.00041437	
	316.23		0.025217	-0.00069125	
	251.19		0.025486	-0.00090718	
	199.53		0.025722	-0.0010815	
	158.49		0.025973	-0.0012185	
	125.89		0.026241	-0.0013239	
	100		0.026464	-0.0014068	
	79.433		0.026715	-0.0014929	
	63.096		0.026983	-0.0015582	
	50.119		0.027231	-0.0016328	
	39.811		0.027447	-0.0016647	
	31.623		0.027763	-0.0017385	
	25.119		0.028056	-0.0017724	
	19.953		0.028331	-0.0017978	
	15.849		0.028582	-0.001794	
	12.589		0.028919	-0.0017401	
	10		0.029248	-0.001687	
	7.9433		0.029511	-0.0016249	
	6.3096		0.029733	-0.0014941	
	5.0119		0.029994	-0.001459	
	3.9811		0.030087	-0.0014447	
	3.1623		0.030323	-0.0013394	
	2.5119		0.030434	-0.001269	
	1.9953		0.030607	-0.0011898	
	1.5849		0.030921	-0.0011152	
	1.2589		0.030899	-0.0010854	
	1		0.031115	-0.0012571	
	0.79433		0.031313	-0.0012315	
	0.63096		0.03134	-0.0013322	
	0.50119		0.031443	-0.0016425	
	0.39811		0.031731	-0.0019444	
	0.31623		0.032094	-0.0021576	
	0.25119		0.032446	-0.0022888	
	0.19953		0.032739	-0.002431	
	0.15849		0.033045	-0.0025807	
	0.12589		0.033348	-0.002763	
	0.1		0.033596	-0.0030426	
	0.079433		0.033892	-0.0033906	
	0.063096		0.034196	-0.0038617	
	0.050119		0.034609	-0.0043815	
	0.039811		0.035053	-0.0050181	
	0.031623		0.035596	-0.0057663	
	0.025119		0.036242	-0.0066128	
	0.019953		0.036994	-0.0076105	
	0.015849		0.037893	-0.0087326	
	0.012589		0.038964	-0.010008	
	0.01		0.040214	-0.011385	
