	10000		0.027617	0.025219	
	7943.3		0.027074	0.020044	
	6309.6		0.026426	0.015727	
	5011.9		0.02605	0.012097	
	3981.1		0.025927	0.0090446	
	3162.3		0.025955	0.0064684	
	2511.9		0.026162	0.0043238	
	1995.3		0.026491	0.0025535	
	1584.9		0.026905	0.0010711	
	1258.9		0.027432	-0.00017774	
	1000		0.027955	-0.0012288	
	794.33		0.028592	-0.0021284	
	630.96		0.029207	-0.002896	
	501.19		0.029901	-0.0035708	
	398.11		0.030716	-0.004185	
	316.23		0.031551	-0.0047224	
	251.19		0.032375	-0.0051866	
	199.53		0.033284	-0.0055965	
	158.49		0.034266	-0.0059782	
	125.89		0.035276	-0.0062989	
	100		0.036313	-0.0065959	
	79.433		0.037334	-0.0068318	
	63.096		0.038417	-0.007037	
	50.119		0.039377	-0.007204	
	39.811		0.040398	-0.0075556	
	31.623		0.041417	-0.007543	
	25.119		0.04269	-0.0077824	
	19.953		0.043518	-0.0081712	
	15.849		0.044559	-0.0085167	
	12.589		0.045838	-0.0088711	
	10		0.046908	-0.009375	
	7.9433		0.048137	-0.0098403	
	6.3096		0.049712	-0.010704	
	5.0119		0.050884	-0.011422	
	3.9811		0.052545	-0.012441	
	3.1623		0.05461	-0.013211	
	2.5119		0.056738	-0.013925	
	1.9953		0.059205	-0.014384	
	1.5849		0.062605	-0.014341	
	1.2589		0.064565	-0.014599	
	1		0.068021	-0.014937	
	0.79433		0.070563	-0.013993	
	0.63096		0.072354	-0.013502	
	0.50119		0.074385	-0.013296	
	0.39811		0.076551	-0.012704	
	0.31623		0.078468	-0.011772	
	0.25119		0.080025	-0.010757	
	0.19953		0.081243	-0.0098629	
	0.15849		0.082237	-0.0091834	
	0.12589		0.08313	-0.0087008	
	0.1		0.083868	-0.0085157	
	0.079433		0.084629	-0.0084745	
	0.063096		0.085263	-0.0087259	
	0.050119		0.086013	-0.0091459	
	0.039811		0.08679	-0.0098088	
	0.031623		0.087603	-0.010739	
	0.025119		0.088593	-0.011903	
	0.019953		0.089684	-0.013336	
	0.015849		0.090951	-0.015074	
	0.012589		0.092498	-0.017107	
	0.01		0.094283	-0.019462	
