	10000		0.02623	0.026507	
	7943.3		0.02557	0.021289	
	6309.6		0.024803	0.016956	
	5011.9		0.024324	0.013357	
	3981.1		0.024038	0.010357	
	3162.3		0.023947	0.0078638	
	2511.9		0.024002	0.0058292	
	1995.3		0.024119	0.0041757	
	1584.9		0.024347	0.0028333	
	1258.9		0.024612	0.0017416	
	1000		0.024892	0.00086264	
	794.33		0.025251	0.00015637	
	630.96		0.025567	-0.00041059	
	501.19		0.025951	-0.0008648	
	398.11		0.026295	-0.0012218	
	316.23		0.026664	-0.0015064	
	251.19		0.027045	-0.0017304	
	199.53		0.02741	-0.0019123	
	158.49		0.027779	-0.0020543	
	125.89		0.028171	-0.0021766	
	100		0.028531	-0.0022725	
	79.433		0.028896	-0.0023681	
	63.096		0.029275	-0.0024553	
	50.119		0.029651	-0.0025427	
	39.811		0.030026	-0.0026547	
	31.623		0.030363	-0.0027615	
	25.119		0.030825	-0.0028143	
	19.953		0.031228	-0.0029609	
	15.849		0.03165	-0.0030895	
	12.589		0.032151	-0.003119	
	10		0.032736	-0.0031672	
	7.9433		0.033271	-0.0032064	
	6.3096		0.033813	-0.0031178	
	5.0119		0.034392	-0.0030896	
	3.9811		0.034736	-0.003036	
	3.1623		0.035313	-0.0028693	
	2.5119		0.035643	-0.002681	
	1.9953		0.036079	-0.0024606	
	1.5849		0.036582	-0.0022799	
	1.2589		0.036675	-0.0021145	
	1		0.037111	-0.0022181	
	0.79433		0.037416	-0.0020833	
	0.63096		0.037514	-0.0021005	
	0.50119		0.037689	-0.002366	
	0.39811		0.038012	-0.0026048	
	0.31623		0.038444	-0.002751	
	0.25119		0.038848	-0.002835	
	0.19953		0.039179	-0.0029457	
	0.15849		0.039525	-0.0030656	
	0.12589		0.039863	-0.0032269	
	0.1		0.040155	-0.0035102	
	0.079433		0.040486	-0.0038935	
	0.063096		0.040815	-0.0043953	
	0.050119		0.041254	-0.0049905	
	0.039811		0.041754	-0.005714	
	0.031623		0.042341	-0.0065665	
	0.025119		0.043072	-0.0075545	
	0.019953		0.043915	-0.0087178	
	0.015849		0.044906	-0.010031	
	0.012589		0.046109	-0.011527	
	0.01		0.047534	-0.01318	
