	10000		0.026713	0.025919	
	7943.3		0.026109	0.020717	
	6309.6		0.025393	0.016403	
	5011.9		0.024951	0.012793	
	3981.1		0.024728	0.0097705	
	3162.3		0.024715	0.0072478	
	2511.9		0.024821	0.005167	
	1995.3		0.02503	0.0034653	
	1584.9		0.02533	0.0020597	
	1258.9		0.025703	0.00090481	
	1000		0.026097	-4.7536e-05	
	794.33		0.026581	-0.00083946	
	630.96		0.027053	-0.001486	
	501.19		0.027579	-0.0020312	
	398.11		0.028163	-0.0024848	
	316.23		0.028719	-0.0028388	
	251.19		0.029309	-0.0031303	
	199.53		0.029926	-0.0033657	
	158.49		0.030553	-0.003551	
	125.89		0.031164	-0.0036947	
	100		0.031781	-0.0038163	
	79.433		0.032384	-0.0039286	
	63.096		0.032959	-0.0040292	
	50.119		0.033543	-0.0041281	
	39.811		0.034016	-0.004278	
	31.623		0.034689	-0.0043213	
	25.119		0.03533	-0.0045222	
	19.953		0.03595	-0.0047861	
	15.849		0.036435	-0.0049212	
	12.589		0.037311	-0.0052174	
	10		0.038071	-0.0054773	
	7.9433		0.038919	-0.0058264	
	6.3096		0.039783	-0.006001	
	5.0119		0.040905	-0.0063021	
	3.9811		0.041814	-0.006519	
	3.1623		0.043043	-0.0066013	
	2.5119		0.044105	-0.0064109	
	1.9953		0.045288	-0.0061501	
	1.5849		0.046615	-0.0057346	
	1.2589		0.047227	-0.0053973	
	1		0.048278	-0.0053305	
	0.79433		0.049035	-0.0048566	
	0.63096		0.049431	-0.0046543	
	0.50119		0.049937	-0.0047422	
	0.39811		0.050628	-0.0047866	
	0.31623		0.051345	-0.0046882	
	0.25119		0.051975	-0.0045524	
	0.19953		0.052459	-0.0044789	
	0.15849		0.052952	-0.0044372	
	0.12589		0.053393	-0.0044899	
	0.1		0.053776	-0.0046928	
	0.079433		0.054196	-0.0050285	
	0.063096		0.054601	-0.0055131	
	0.050119		0.055082	-0.0061383	
	0.039811		0.055665	-0.0069336	
	0.031623		0.056317	-0.0078982	
	0.025119		0.057135	-0.0090369	
	0.019953		0.058069	-0.010376	
	0.015849		0.059213	-0.011922	
	0.012589		0.06056	-0.013706	
	0.01		0.062171	-0.015714	
