	10000		0.026698	0.026224	
	7943.3		0.026108	0.020951	
	6309.6		0.0254	0.016577	
	5011.9		0.024984	0.012933	
	3981.1		0.024769	0.00988	
	3162.3		0.024754	0.0073278	
	2511.9		0.024865	0.0052297	
	1995.3		0.02508	0.0034974	
	1584.9		0.02538	0.0020839	
	1258.9		0.025744	0.00091517	
	1000		0.026151	-6.9008e-05	
	794.33		0.026618	-0.00087318	
	630.96		0.027116	-0.00155	
	501.19		0.027653	-0.0021182	
	398.11		0.028222	-0.0025868	
	316.23		0.028819	-0.0029758	
	251.19		0.029439	-0.0032919	
	199.53		0.03007	-0.0035492	
	158.49		0.030708	-0.003755	
	125.89		0.031329	-0.0039183	
	100		0.031965	-0.0040594	
	79.433		0.032628	-0.0041745	
	63.096		0.033251	-0.0042806	
	50.119		0.033869	-0.0043811	
	39.811		0.034394	-0.0045841	
	31.623		0.035044	-0.0047646	
	25.119		0.035739	-0.0048063	
	19.953		0.036255	-0.0049693	
	15.849		0.036993	-0.005388	
	12.589		0.037698	-0.0056492	
	10		0.038402	-0.0060361	
	7.9433		0.039202	-0.0066364	
	6.3096		0.040175	-0.0069508	
	5.0119		0.041359	-0.0076326	
	3.9811		0.042345	-0.0083061	
	3.1623		0.043758	-0.0088794	
	2.5119		0.045247	-0.0091961	
	1.9953		0.04701	-0.0094346	
	1.5849		0.049222	-0.0091824	
	1.2589		0.050549	-0.0090756	
	1		0.052604	-0.0092536	
	0.79433		0.054201	-0.0086376	
	0.63096		0.055263	-0.0081403	
	0.50119		0.056324	-0.0078254	
	0.39811		0.057424	-0.0074238	
	0.31623		0.058423	-0.0069054	
	0.25119		0.059258	-0.0063751	
	0.19953		0.059908	-0.0059693	
	0.15849		0.060529	-0.0056292	
	0.12589		0.061057	-0.0054205	
	0.1		0.061505	-0.0054002	
	0.079433		0.061966	-0.0055319	
	0.063096		0.062382	-0.0058495	
	0.050119		0.062916	-0.0062737	
	0.039811		0.063485	-0.0068746	
	0.031623		0.064115	-0.0076475	
	0.025119		0.064884	-0.0085899	
	0.019953		0.065771	-0.0097173	
	0.015849		0.066827	-0.011034	
	0.012589		0.068104	-0.012552	
	0.01		0.069607	-0.014231	
