	10000		0.025985	0.027218	
	7943.3		0.025311	0.021896	
	6309.6		0.024525	0.017516	
	5011.9		0.024029	0.013885	
	3981.1		0.023709	0.010876	
	3162.3		0.023584	0.0083866	
	2511.9		0.023566	0.006364	
	1995.3		0.023638	0.004739	
	1584.9		0.023774	0.0034273	
	1258.9		0.023949	0.002369	
	1000		0.02415	0.0015266	
	794.33		0.024377	0.00084866	
	630.96		0.024614	0.00030667	
	501.19		0.024858	-0.00012595	
	398.11		0.025119	-0.00047189	
	316.23		0.025376	-0.00074582	
	251.19		0.025636	-0.00096432	
	199.53		0.025891	-0.0011345	
	158.49		0.026155	-0.0012677	
	125.89		0.026415	-0.0013776	
	100		0.026674	-0.0014664	
	79.433		0.02692	-0.00154	
	63.096		0.027168	-0.0016108	
	50.119		0.027417	-0.0016739	
	39.811		0.027645	-0.0017464	
	31.623		0.027959	-0.0018316	
	25.119		0.028225	-0.00189	
	19.953		0.028524	-0.0020018	
	15.849		0.028789	-0.0020515	
	12.589		0.029201	-0.0020766	
	10		0.029545	-0.0021222	
	7.9433		0.029928	-0.0021357	
	6.3096		0.030279	-0.0020195	
	5.0119		0.030659	-0.0019603	
	3.9811		0.030879	-0.0019085	
	3.1623		0.031196	-0.0017981	
	2.5119		0.031401	-0.0016648	
	1.9953		0.031648	-0.00153	
	1.5849		0.031973	-0.0014006	
	1.2589		0.031995	-0.0012782	
	1		0.032263	-0.0013987	
	0.79433		0.032464	-0.0013096	
	0.63096		0.032491	-0.001333	
	0.50119		0.032579	-0.0015732	
	0.39811		0.032816	-0.0018069	
	0.31623		0.033122	-0.0019548	
	0.25119		0.033422	-0.0020578	
	0.19953		0.033667	-0.0021782	
	0.15849		0.033935	-0.0023064	
	0.12589		0.034187	-0.0024488	
	0.1		0.034411	-0.0026899	
	0.079433		0.034666	-0.0029951	
	0.063096		0.034925	-0.0033942	
	0.050119		0.035257	-0.0038493	
	0.039811		0.035662	-0.004403	
	0.031623		0.036114	-0.0050442	
	0.025119		0.036669	-0.0057876	
	0.019953		0.037337	-0.0066585	
	0.015849		0.038136	-0.0076426	
	0.012589		0.039128	-0.0087333	
	0.01		0.040311	-0.0099317	
