	10000		0.025916	0.027451	
	7943.3		0.025235	0.022116	
	6309.6		0.024439	0.017711	
	5011.9		0.023921	0.014076	
	3981.1		0.023585	0.01107	
	3162.3		0.023455	0.0085954	
	2511.9		0.023398	0.0065849	
	1995.3		0.023435	0.004973	
	1584.9		0.023534	0.0036735	
	1258.9		0.023677	0.0026315	
	1000		0.023844	0.0017956	
	794.33		0.024023	0.0011315	
	630.96		0.024207	0.00059424	
	501.19		0.024422	0.00016172	
	398.11		0.024641	-0.00017772	
	316.23		0.024836	-0.00044512	
	251.19		0.025057	-0.00065367	
	199.53		0.025269	-0.00082436	
	158.49		0.025485	-0.00095501	
	125.89		0.025698	-0.0010588	
	100		0.025899	-0.0011331	
	79.433		0.026112	-0.0012133	
	63.096		0.026327	-0.0012861	
	50.119		0.026548	-0.0013266	
	39.811		0.026735	-0.0014014	
	31.623		0.026994	-0.0014468	
	25.119		0.027223	-0.0014818	
	19.953		0.02746	-0.0015326	
	15.849		0.027697	-0.0015515	
	12.589		0.027985	-0.0015105	
	10		0.028257	-0.001484	
	7.9433		0.028491	-0.0014459	
	6.3096		0.028722	-0.0013386	
	5.0119		0.028964	-0.0012785	
	3.9811		0.02905	-0.0012742	
	3.1623		0.029269	-0.0011647	
	2.5119		0.029359	-0.0011035	
	1.9953		0.02952	-0.0010302	
	1.5849		0.029776	-0.00094734	
	1.2589		0.029752	-0.00089884	
	1		0.029932	-0.0010348	
	0.79433		0.030091	-0.0010001	
	0.63096		0.030087	-0.0010736	
	0.50119		0.030149	-0.0013203	
	0.39811		0.030399	-0.0015829	
	0.31623		0.030714	-0.0017736	
	0.25119		0.031021	-0.0018966	
	0.19953		0.031288	-0.0020055	
	0.15849		0.03152	-0.0021472	
	0.12589		0.031773	-0.002304	
	0.1		0.031984	-0.002531	
	0.079433		0.032223	-0.0028237	
	0.063096		0.032466	-0.0032081	
	0.050119		0.032799	-0.0036431	
	0.039811		0.033165	-0.0041595	
	0.031623		0.033612	-0.0047668	
	0.025119		0.034157	-0.0054658	
	0.019953		0.034806	-0.0062772	
	0.015849		0.03557	-0.0071958	
	0.012589		0.036502	-0.0082133	
	0.01		0.037588	-0.0093326	
