	10000		0.026199	0.026758	
	7943.3		0.025563	0.021474	
	6309.6		0.024822	0.017092	
	5011.9		0.02436	0.01346	
	3981.1		0.024086	0.010425	
	3162.3		0.02401	0.0079136	
	2511.9		0.024046	0.0058566	
	1995.3		0.024196	0.0041883	
	1584.9		0.024407	0.0028321	
	1258.9		0.024662	0.0017251	
	1000		0.024973	0.00082742	
	794.33		0.025305	0.00010946	
	630.96		0.025661	-0.00047581	
	501.19		0.026031	-0.00093984	
	398.11		0.02643	-0.0013104	
	316.23		0.026812	-0.0016065	
	251.19		0.027205	-0.001838	
	199.53		0.027598	-0.0020246	
	158.49		0.027995	-0.0021713	
	125.89		0.028387	-0.0022951	
	100		0.028765	-0.0023831	
	79.433		0.029164	-0.0024887	
	63.096		0.029548	-0.0025601	
	50.119		0.029919	-0.0026498	
	39.811		0.030254	-0.002787	
	31.623		0.030603	-0.0028612	
	25.119		0.031068	-0.0029824	
	19.953		0.031476	-0.0031741	
	15.849		0.031833	-0.0033421	
	12.589		0.032405	-0.0035119	
	10		0.032938	-0.0037292	
	7.9433		0.033563	-0.0039632	
	6.3096		0.034228	-0.0040554	
	5.0119		0.035011	-0.0041853	
	3.9811		0.035619	-0.0042736	
	3.1623		0.036425	-0.0042797	
	2.5119		0.037129	-0.0040884	
	1.9953		0.037847	-0.0038871	
	1.5849		0.038641	-0.0035773	
	1.2589		0.038995	-0.0032841	
	1		0.039613	-0.0032721	
	0.79433		0.040104	-0.0029851	
	0.63096		0.040315	-0.0028416	
	0.50119		0.040565	-0.0029192	
	0.39811		0.040948	-0.0030037	
	0.31623		0.041376	-0.0030171	
	0.25119		0.041779	-0.0030014	
	0.19953		0.042103	-0.0030224	
	0.15849		0.042444	-0.0030677	
	0.12589		0.042758	-0.0031567	
	0.1		0.043035	-0.003359	
	0.079433		0.043335	-0.0036598	
	0.063096		0.043621	-0.0040778	
	0.050119		0.044004	-0.0045696	
	0.039811		0.044466	-0.0051788	
	0.031623		0.044984	-0.005909	
	0.025119		0.045619	-0.0067557	
	0.019953		0.046372	-0.0077571	
	0.015849		0.047254	-0.0088835	
	0.012589		0.04831	-0.010152	
	0.01		0.049598	-0.01158	
