	10000		0.027573	0.025595	
	7943.3		0.027064	0.020323	
	6309.6		0.026404	0.015953	
	5011.9		0.026045	0.012288	
	3981.1		0.025905	0.0091948	
	3162.3		0.025981	0.0065857	
	2511.9		0.02615	0.0044246	
	1995.3		0.026451	0.0026325	
	1584.9		0.0269	0.0011203	
	1258.9		0.027372	-0.00014977	
	1000		0.027907	-0.0012254	
	794.33		0.028545	-0.0021499	
	630.96		0.029201	-0.0029507	
	501.19		0.0299	-0.0036524	
	398.11		0.030676	-0.0042848	
	316.23		0.031511	-0.0048438	
	251.19		0.032426	-0.0053572	
	199.53		0.033335	-0.0058105	
	158.49		0.034319	-0.0062537	
	125.89		0.035371	-0.0066345	
	100		0.036445	-0.006946	
	79.433		0.037513	-0.0072676	
	63.096		0.038668	-0.0075467	
	50.119		0.0398	-0.0078108	
	39.811		0.040833	-0.0082064	
	31.623		0.042111	-0.0082199	
	25.119		0.043324	-0.0085698	
	19.953		0.044349	-0.0090709	
	15.849		0.045378	-0.0090706	
	12.589		0.046807	-0.0095302	
	10		0.047958	-0.010237	
	7.9433		0.049215	-0.011454	
	6.3096		0.050598	-0.011278	
	5.0119		0.052589	-0.012533	
	3.9811		0.053341	-0.014328	
	3.1623		0.055107	-0.016039	
	2.5119		0.057401	-0.016959	
	1.9953		0.059758	-0.018094	
	1.5849		0.065	-0.018751	
	1.2589		0.06699	-0.020374	
	1		0.071831	-0.023018	
	0.79433		0.076257	-0.023086	
	0.63096		0.079682	-0.023629	
	0.50119		0.084016	-0.023778	
	0.39811		0.088404	-0.022597	
	0.31623		0.092145	-0.020732	
	0.25119		0.095071	-0.018777	
	0.19953		0.097564	-0.016827	
	0.15849		0.09949	-0.015203	
	0.12589		0.10115	-0.013852	
	0.1		0.10253	-0.012835	
	0.079433		0.10372	-0.012147	
	0.063096		0.10479	-0.011771	
	0.050119		0.10584	-0.01165	
	0.039811		0.10684	-0.011823	
	0.031623		0.10785	-0.012291	
	0.025119		0.10895	-0.013034	
	0.019953		0.11015	-0.014084	
	0.015849		0.11148	-0.01542	
	0.012589		0.11301	-0.017071	
	0.01		0.11482	-0.019023	
