	10000		0.029204	0.02554	
	7943.3		0.028705	0.02018	
	6309.6		0.0281	0.01574	
	5011.9		0.027797	0.012022	
	3981.1		0.027703	0.0088957	
	3162.3		0.027829	0.00626	
	2511.9		0.028083	0.0040673	
	1995.3		0.028474	0.0022517	
	1584.9		0.028953	0.00072755	
	1258.9		0.029499	-0.00055093	
	1000		0.030119	-0.0016376	
	794.33		0.030806	-0.00256	
	630.96		0.031553	-0.0033653	
	501.19		0.032346	-0.00407	
	398.11		0.0332	-0.0046928	
	316.23		0.034097	-0.0052471	
	251.19		0.035057	-0.0057424	
	199.53		0.036064	-0.0061759	
	158.49		0.037123	-0.0065579	
	125.89		0.038226	-0.0068894	
	100		0.03935	-0.0071753	
	79.433		0.0405	-0.0074129	
	63.096		0.041654	-0.0076347	
	50.119		0.042814	-0.0078251	
	39.811		0.043987	-0.0080398	
	31.623		0.044889	-0.0081881	
	25.119		0.046241	-0.0083948	
	19.953		0.047116	-0.0086804	
	15.849		0.048246	-0.0090521	
	12.589		0.049591	-0.0094104	
	10		0.050742	-0.0099149	
	7.9433		0.051912	-0.010588	
	6.3096		0.05322	-0.011392	
	5.0119		0.054682	-0.01237	
	3.9811		0.056216	-0.013702	
	3.1623		0.058128	-0.014837	
	2.5119		0.060081	-0.016602	
	1.9953		0.063077	-0.018229	
	1.5849		0.066167	-0.019286	
	1.2589		0.069181	-0.020528	
	1		0.072858	-0.021856	
	0.79433		0.077064	-0.02275	
	0.63096		0.081553	-0.022913	
	0.50119		0.086006	-0.022321	
	0.39811		0.090029	-0.021087	
	0.31623		0.093516	-0.019489	
	0.25119		0.096426	-0.017765	
	0.19953		0.098829	-0.016068	
	0.15849		0.10077	-0.014521	
	0.12589		0.10239	-0.013178	
	0.1		0.10374	-0.012118	
	0.079433		0.10486	-0.011348	
	0.063096		0.10586	-0.010835	
	0.050119		0.10682	-0.010605	
	0.039811		0.10774	-0.01065	
	0.031623		0.10863	-0.01097	
	0.025119		0.10961	-0.011579	
	0.019953		0.11065	-0.012454	
	0.015849		0.11184	-0.013604	
	0.012589		0.11323	-0.015052	
	0.01		0.11485	-0.016787	
