	10000		0.028134	0.026247	
	7943.3		0.027565	0.020891	
	6309.6		0.026884	0.016461	
	5011.9		0.026503	0.01277	
	3981.1		0.026331	0.009686	
	3162.3		0.026366	0.0070972	
	2511.9		0.026524	0.0049697	
	1995.3		0.026787	0.0032235	
	1584.9		0.02714	0.0017811	
	1258.9		0.027545	0.00059051	
	1000		0.028012	-0.00040039	
	794.33		0.028531	-0.0012124	
	630.96		0.029095	-0.0018965	
	501.19		0.029682	-0.0024669	
	398.11		0.030321	-0.0029408	
	316.23		0.030979	-0.0033227	
	251.19		0.03166	-0.0036342	
	199.53		0.032353	-0.0038764	
	158.49		0.03305	-0.0040623	
	125.89		0.033741	-0.0042062	
	100		0.03444	-0.0043141	
	79.433		0.035106	-0.004411	
	63.096		0.035777	-0.0045023	
	50.119		0.036438	-0.0045962	
	39.811		0.037016	-0.004644	
	31.623		0.037577	-0.0048451	
	25.119		0.038361	-0.0049939	
	19.953		0.03886	-0.0051883	
	15.849		0.039515	-0.0054927	
	12.589		0.040362	-0.0058206	
	10		0.041117	-0.0062176	
	7.9433		0.041954	-0.0067139	
	6.3096		0.042912	-0.0072655	
	5.0119		0.044041	-0.0078451	
	3.9811		0.045307	-0.0084754	
	3.1623		0.046805	-0.0089458	
	2.5119		0.048393	-0.0093949	
	1.9953		0.050209	-0.0096377	
	1.5849		0.052042	-0.0095405	
	1.2589		0.053709	-0.0093004	
	1		0.055306	-0.0089622	
	0.79433		0.056769	-0.0084804	
	0.63096		0.058079	-0.0079149	
	0.50119		0.05923	-0.0073188	
	0.39811		0.06019	-0.006729	
	0.31623		0.061036	-0.0061747	
	0.25119		0.061733	-0.0057109	
	0.19953		0.062343	-0.0053403	
	0.15849		0.062863	-0.0050793	
	0.12589		0.063351	-0.0049442	
	0.1		0.063814	-0.0049391	
	0.079433		0.064252	-0.0050648	
	0.063096		0.064698	-0.0053311	
	0.050119		0.065186	-0.0057316	
	0.039811		0.065727	-0.0062809	
	0.031623		0.066333	-0.0069945	
	0.025119		0.067058	-0.0078837	
	0.019953		0.067931	-0.0089131	
	0.015849		0.068971	-0.010131	
	0.012589		0.070216	-0.01154	
	0.01		0.071661	-0.013113	
