	10000		0.027013	0.027718	
	7943.3		0.026332	0.022293	
	6309.6		0.02554	0.017822	
	5011.9		0.025038	0.014128	
	3981.1		0.024726	0.011075	
	3162.3		0.024609	0.0085473	
	2511.9		0.024591	0.0064998	
	1995.3		0.024671	0.0048485	
	1584.9		0.024802	0.0035179	
	1258.9		0.024971	0.0024471	
	1000		0.025169	0.0015762	
	794.33		0.025385	0.00089176	
	630.96		0.025621	0.00033202	
	501.19		0.025861	-0.000114	
	398.11		0.026121	-0.00046968	
	316.23		0.026385	-0.00075721	
	251.19		0.026643	-0.00098106	
	199.53		0.026915	-0.0011544	
	158.49		0.027177	-0.001285	
	125.89		0.027442	-0.0013958	
	100		0.027716	-0.0014767	
	79.433		0.027959	-0.0015528	
	63.096		0.028211	-0.0016218	
	50.119		0.028498	-0.0016875	
	39.811		0.028706	-0.0017443	
	31.623		0.028979	-0.0018214	
	25.119		0.029327	-0.0018719	
	19.953		0.029607	-0.0019482	
	15.849		0.029913	-0.0019483	
	12.589		0.030299	-0.0019263	
	10		0.030638	-0.0018869	
	7.9433		0.030957	-0.0018171	
	6.3096		0.031256	-0.0017256	
	5.0119		0.031527	-0.0016069	
	3.9811		0.031743	-0.0015075	
	3.1623		0.031958	-0.0013822	
	2.5119		0.032119	-0.0012831	
	1.9953		0.032277	-0.0012114	
	1.5849		0.032431	-0.001127	
	1.2589		0.032515	-0.0010704	
	1		0.032606	-0.0010778	
	0.79433		0.032691	-0.0011043	
	0.63096		0.032792	-0.0011631	
	0.50119		0.03293	-0.0012769	
	0.39811		0.033074	-0.0013856	
	0.31623		0.033258	-0.0015194	
	0.25119		0.033449	-0.0016486	
	0.19953		0.033647	-0.0018071	
	0.15849		0.033858	-0.0019983	
	0.12589		0.034081	-0.0022282	
	0.1		0.034354	-0.0025117	
	0.079433		0.034626	-0.0028549	
	0.063096		0.034957	-0.0032527	
	0.050119		0.035365	-0.0037121	
	0.039811		0.035817	-0.0042385	
	0.031623		0.036342	-0.004839	
	0.025119		0.03696	-0.0055209	
	0.019953		0.037675	-0.0062962	
	0.015849		0.038522	-0.0071583	
	0.012589		0.039514	-0.0081245	
	0.01		0.040675	-0.0091625	
