	10000		0.027515	0.026866	
	7943.3		0.026882	0.021491	
	6309.6		0.026143	0.01705	
	5011.9		0.025705	0.013372	
	3981.1		0.025463	0.010307	
	3162.3		0.025421	0.0077577	
	2511.9		0.025499	0.0056758	
	1995.3		0.025676	0.0039788	
	1584.9		0.025922	0.0025935	
	1258.9		0.026226	0.0014716	
	1000		0.026579	0.00055019	
	794.33		0.026958	-0.00018073	
	630.96		0.027371	-0.00077435	
	501.19		0.027792	-0.0012537	
	398.11		0.028235	-0.0016317	
	316.23		0.02868	-0.0019286	
	251.19		0.029118	-0.0021641	
	199.53		0.029572	-0.0023519	
	158.49		0.030017	-0.0024962	
	125.89		0.030454	-0.00261	
	100		0.030902	-0.0027098	
	79.433		0.031319	-0.0028033	
	63.096		0.03175	-0.0028706	
	50.119		0.032167	-0.0029555	
	39.811		0.032502	-0.0030914	
	31.623		0.032926	-0.0031542	
	25.119		0.033428	-0.0032821	
	19.953		0.033816	-0.0034925	
	15.849		0.034278	-0.0036789	
	12.589		0.034907	-0.003872	
	10		0.035526	-0.0040911	
	7.9433		0.036206	-0.0043039	
	6.3096		0.036954	-0.0044809	
	5.0119		0.037775	-0.0046015	
	3.9811		0.038597	-0.0046324	
	3.1623		0.039451	-0.0045409	
	2.5119		0.040217	-0.0043809	
	1.9953		0.040978	-0.0041624	
	1.5849		0.04166	-0.0038612	
	1.2589		0.042184	-0.0035366	
	1		0.042636	-0.0032828	
	0.79433		0.04302	-0.0030664	
	0.63096		0.043366	-0.0028863	
	0.50119		0.043693	-0.0027727	
	0.39811		0.043996	-0.0026875	
	0.31623		0.04429	-0.002645	
	0.25119		0.044577	-0.0026289	
	0.19953		0.044856	-0.0026596	
	0.15849		0.04512	-0.0027539	
	0.12589		0.045391	-0.0029187	
	0.1		0.045691	-0.0031537	
	0.079433		0.045982	-0.0034643	
	0.063096		0.046326	-0.0038844	
	0.050119		0.046737	-0.0043857	
	0.039811		0.04722	-0.0049944	
	0.031623		0.04778	-0.0057002	
	0.025119		0.048457	-0.0065293	
	0.019953		0.049242	-0.0074811	
	0.015849		0.050142	-0.0085508	
	0.012589		0.05122	-0.0097631	
	0.01		0.052485	-0.011125	
