	10000		0.027164	0.0274	
	7943.3		0.026482	0.022006	
	6309.6		0.025704	0.017556	
	5011.9		0.025217	0.013876	
	3981.1		0.024925	0.010825	
	3162.3		0.024828	0.0082957	
	2511.9		0.024841	0.0062413	
	1995.3		0.024943	0.0045794	
	1584.9		0.02511	0.0032398	
	1258.9		0.025321	0.0021605	
	1000		0.025569	0.0012831	
	794.33		0.025829	0.00059665	
	630.96		0.026109	3.315e-05	
	501.19		0.026396	-0.00041195	
	398.11		0.026698	-0.00077011	
	316.23		0.02701	-0.0010573	
	251.19		0.027312	-0.0012828	
	199.53		0.02763	-0.001465	
	158.49		0.027938	-0.0016049	
	125.89		0.028253	-0.0017113	
	100		0.028563	-0.0018029	
	79.433		0.028853	-0.0018782	
	63.096		0.029138	-0.0019551	
	50.119		0.029457	-0.0020264	
	39.811		0.02975	-0.002136	
	31.623		0.029999	-0.0021606	
	25.119		0.030414	-0.0022788	
	19.953		0.030768	-0.002366	
	15.849		0.031087	-0.0024395	
	12.589		0.031564	-0.0024986	
	10		0.032005	-0.0025061	
	7.9433		0.032452	-0.0024989	
	6.3096		0.032884	-0.0024333	
	5.0119		0.033298	-0.0023285	
	3.9811		0.03367	-0.0022085	
	3.1623		0.034023	-0.0020498	
	2.5119		0.034287	-0.0018948	
	1.9953		0.034543	-0.0017607	
	1.5849		0.034785	-0.0016108	
	1.2589		0.03493	-0.0014866	
	1		0.035071	-0.0014462	
	0.79433		0.035201	-0.0014212	
	0.63096		0.03533	-0.0014457	
	0.50119		0.03549	-0.0015018	
	0.39811		0.035655	-0.0015918	
	0.31623		0.035843	-0.0016862	
	0.25119		0.036046	-0.0017918	
	0.19953		0.036244	-0.0019226	
	0.15849		0.036454	-0.0021145	
	0.12589		0.036679	-0.0023419	
	0.1		0.03695	-0.0026227	
	0.079433		0.037216	-0.0029722	
	0.063096		0.03755	-0.0033764	
	0.050119		0.03794	-0.0038681	
	0.039811		0.038387	-0.0044201	
	0.031623		0.038921	-0.0050675	
	0.025119		0.039548	-0.0057859	
	0.019953		0.040279	-0.006623	
	0.015849		0.041112	-0.0075771	
	0.012589		0.042123	-0.0086215	
	0.01		0.043296	-0.0097811	
