	10000		0.02649	0.026997	
	7943.3		0.025857	0.021652	
	6309.6		0.025113	0.01725	
	5011.9		0.024647	0.013583	
	3981.1		0.024374	0.010517	
	3162.3		0.024298	0.007978	
	2511.9		0.024342	0.0059055	
	1995.3		0.024488	0.0042193	
	1584.9		0.024708	0.0028486	
	1258.9		0.02498	0.0017365	
	1000		0.025283	0.00083057	
	794.33		0.02562	0.00010837	
	630.96		0.025987	-0.00047788	
	501.19		0.026358	-0.00094106	
	398.11		0.026747	-0.0013153	
	316.23		0.027139	-0.0016093	
	251.19		0.027538	-0.0018371	
	199.53		0.027926	-0.002026	
	158.49		0.028317	-0.00217	
	125.89		0.028699	-0.002292	
	100		0.029087	-0.0023846	
	79.433		0.029463	-0.0024761	
	63.096		0.029849	-0.0025633	
	50.119		0.030215	-0.0026623	
	39.811		0.030507	-0.0027678	
	31.623		0.030953	-0.0029145	
	25.119		0.031346	-0.0030104	
	19.953		0.031657	-0.003192	
	15.849		0.032149	-0.0034748	
	12.589		0.032652	-0.0036775	
	10		0.033161	-0.0039485	
	7.9433		0.033785	-0.0042925	
	6.3096		0.034488	-0.0044446	
	5.0119		0.03533	-0.0047025	
	3.9811		0.036017	-0.0049115	
	3.1623		0.036939	-0.0050516	
	2.5119		0.037826	-0.0049471	
	1.9953		0.038704	-0.004796	
	1.5849		0.03974	-0.0044959	
	1.2589		0.040239	-0.0041803	
	1		0.041122	-0.0041997	
	0.79433		0.041772	-0.0038238	
	0.63096		0.042093	-0.0036071	
	0.50119		0.042424	-0.0036557	
	0.39811		0.0429	-0.0036884	
	0.31623		0.043433	-0.0036361	
	0.25119		0.043902	-0.0035561	
	0.19953		0.044284	-0.0035251	
	0.15849		0.04466	-0.0035118	
	0.12589		0.045012	-0.0035798	
	0.1		0.045327	-0.0037654	
	0.079433		0.045666	-0.0040564	
	0.063096		0.046016	-0.0044535	
	0.050119		0.046433	-0.0049629	
	0.039811		0.046931	-0.0055797	
	0.031623		0.047509	-0.0063212	
	0.025119		0.048208	-0.0071872	
	0.019953		0.048993	-0.0081936	
	0.015849		0.049932	-0.0093382	
	0.012589		0.051058	-0.010642	
	0.01		0.052393	-0.012096	
