	10000		0.026165	0.027726	
	7943.3		0.025482	0.022347	
	6309.6		0.024672	0.017901	
	5011.9		0.024147	0.014227	
	3981.1		0.02381	0.011188	
	3162.3		0.023666	0.0086853	
	2511.9		0.023624	0.0066518	
	1995.3		0.023659	0.0050179	
	1584.9		0.023766	0.003702	
	1258.9		0.023902	0.0026502	
	1000		0.024075	0.0017966	
	794.33		0.024258	0.0011249	
	630.96		0.024459	0.00058207	
	501.19		0.024661	0.00014628	
	398.11		0.02488	-0.0001989	
	316.23		0.025091	-0.00046932	
	251.19		0.0253	-0.00068839	
	199.53		0.025537	-0.0008594	
	158.49		0.025741	-0.00099179	
	125.89		0.02596	-0.0010956	
	100		0.02617	-0.001187	
	79.433		0.026386	-0.0012711	
	63.096		0.026588	-0.0013358	
	50.119		0.026821	-0.0014056	
	39.811		0.027027	-0.0014583	
	31.623		0.027263	-0.0015858	
	25.119		0.027502	-0.0016221	
	19.953		0.027788	-0.0016769	
	15.849		0.028019	-0.0017578	
	12.589		0.028367	-0.0017616	
	10		0.028691	-0.0017442	
	7.9433		0.028981	-0.0017516	
	6.3096		0.02926	-0.0016532	
	5.0119		0.029577	-0.001627	
	3.9811		0.029724	-0.0015895	
	3.1623		0.029998	-0.0014842	
	2.5119		0.03016	-0.0013907	
	1.9953		0.03035	-0.0012838	
	1.5849		0.030649	-0.0011818	
	1.2589		0.030663	-0.0011216	
	1		0.030908	-0.001257	
	0.79433		0.03107	-0.0011849	
	0.63096		0.031095	-0.0012319	
	0.50119		0.031184	-0.0014877	
	0.39811		0.031427	-0.001766	
	0.31623		0.03177	-0.001942	
	0.25119		0.032095	-0.0020656	
	0.19953		0.032355	-0.002186	
	0.15849		0.032633	-0.0023053	
	0.12589		0.032896	-0.0024575	
	0.1		0.033114	-0.0026959	
	0.079433		0.033376	-0.0029986	
	0.063096		0.033633	-0.0033905	
	0.050119		0.033988	-0.0038304	
	0.039811		0.034385	-0.0043551	
	0.031623		0.034859	-0.0049728	
	0.025119		0.035454	-0.0056821	
	0.019953		0.036124	-0.0065096	
	0.015849		0.036924	-0.0074312	
	0.012589		0.037889	-0.0084685	
	0.01		0.039	-0.0095959	
