	10000		0.027018	0.026452	
	7943.3		0.026435	0.021123	
	6309.6		0.025727	0.016719	
	5011.9		0.025324	0.013037	
	3981.1		0.025109	0.0099565	
	3162.3		0.025098	0.0073767	
	2511.9		0.025218	0.005265	
	1995.3		0.025447	0.0035257	
	1584.9		0.025739	0.0020892	
	1258.9		0.026095	0.00090771	
	1000		0.026524	-7.2018e-05	
	794.33		0.026997	-0.00088097	
	630.96		0.027493	-0.0015549	
	501.19		0.028053	-0.0021249	
	398.11		0.028634	-0.0025883	
	316.23		0.029239	-0.0029724	
	251.19		0.029832	-0.0032825	
	199.53		0.030474	-0.003526	
	158.49		0.031101	-0.0037164	
	125.89		0.031751	-0.0038707	
	100		0.032373	-0.0039992	
	79.433		0.032979	-0.0041212	
	63.096		0.033604	-0.0042212	
	50.119		0.034194	-0.0043551	
	39.811		0.034699	-0.0044771	
	31.623		0.035388	-0.004698	
	25.119		0.036009	-0.004778	
	19.953		0.036557	-0.0050523	
	15.849		0.037078	-0.0053072	
	12.589		0.037935	-0.0056871	
	10		0.038522	-0.0060998	
	7.9433		0.039393	-0.0066281	
	6.3096		0.040237	-0.0070918	
	5.0119		0.041397	-0.0078363	
	3.9811		0.042427	-0.0087841	
	3.1623		0.043864	-0.0094642	
	2.5119		0.045455	-0.010014	
	1.9953		0.047414	-0.010556	
	1.5849		0.049797	-0.010318	
	1.2589		0.051297	-0.010546	
	1		0.05374	-0.010963	
	0.79433		0.055721	-0.010417	
	0.63096		0.057058	-0.010028	
	0.50119		0.058516	-0.0096758	
	0.39811		0.059978	-0.0091683	
	0.31623		0.061302	-0.0084943	
	0.25119		0.062394	-0.0078008	
	0.19953		0.06328	-0.0071927	
	0.15849		0.064013	-0.0067417	
	0.12589		0.064687	-0.0064387	
	0.1		0.065266	-0.0063308	
	0.079433		0.065838	-0.0064054	
	0.063096		0.066381	-0.0066455	
	0.050119		0.066992	-0.0070397	
	0.039811		0.067648	-0.007629	
	0.031623		0.068404	-0.0083953	
	0.025119		0.06926	-0.0093283	
	0.019953		0.070254	-0.010456	
	0.015849		0.071402	-0.011771	
	0.012589		0.072776	-0.013282	
	0.01		0.074358	-0.014997	
