	10000		0.026229	0.027497	
	7943.3		0.025557	0.02213	
	6309.6		0.024769	0.017701	
	5011.9		0.024263	0.014032	
	3981.1		0.023948	0.010987	
	3162.3		0.023819	0.008473	
	2511.9		0.023802	0.0064266	
	1995.3		0.02388	0.0047816	
	1584.9		0.024013	0.0034568	
	1258.9		0.024188	0.0023877	
	1000		0.024396	0.0015273	
	794.33		0.024628	0.00085196	
	630.96		0.024868	0.00030092	
	501.19		0.025114	-0.00013638	
	398.11		0.025376	-0.00048238	
	316.23		0.025631	-0.00075969	
	251.19		0.025896	-0.00098099	
	199.53		0.026166	-0.0011602	
	158.49		0.026423	-0.0012918	
	125.89		0.026683	-0.0014067	
	100		0.026951	-0.0014962	
	79.433		0.027198	-0.0015701	
	63.096		0.027447	-0.001656	
	50.119		0.027682	-0.0017209	
	39.811		0.027949	-0.0018235	
	31.623		0.028199	-0.0019405	
	25.119		0.028495	-0.0020184	
	19.953		0.028799	-0.0021409	
	15.849		0.029093	-0.002206	
	12.589		0.029525	-0.002305	
	10		0.029898	-0.0024071	
	7.9433		0.030337	-0.0025005	
	6.3096		0.030755	-0.0024245	
	5.0119		0.031229	-0.0024027	
	3.9811		0.031522	-0.0023706	
	3.1623		0.031946	-0.0022571	
	2.5119		0.032241	-0.0021155	
	1.9953		0.032571	-0.001959	
	1.5849		0.03299	-0.0017882	
	1.2589		0.033061	-0.0016612	
	1		0.033404	-0.0017526	
	0.79433		0.033654	-0.0016194	
	0.63096		0.033708	-0.0016217	
	0.50119		0.033819	-0.0018421	
	0.39811		0.034087	-0.0020606	
	0.31623		0.034429	-0.0022043	
	0.25119		0.034758	-0.0022939	
	0.19953		0.035022	-0.0024009	
	0.15849		0.035305	-0.0025097	
	0.12589		0.035577	-0.0026561	
	0.1		0.035827	-0.0028946	
	0.079433		0.036106	-0.0032073	
	0.063096		0.036376	-0.0036182	
	0.050119		0.036754	-0.0040843	
	0.039811		0.037174	-0.0046441	
	0.031623		0.037671	-0.0052985	
	0.025119		0.038264	-0.0060647	
	0.019953		0.038941	-0.0069447	
	0.015849		0.039769	-0.007937	
	0.012589		0.040779	-0.0090693	
	0.01		0.042022	-0.010292	
