	10000		0.027968	0.025766	
	7943.3		0.027449	0.020463	
	6309.6		0.026828	0.016059	
	5011.9		0.026465	0.012349	
	3981.1		0.026322	0.0092294	
	3162.3		0.02639	0.0066045	
	2511.9		0.026589	0.0044224	
	1995.3		0.026913	0.0026084	
	1584.9		0.027338	0.0010942	
	1258.9		0.02782	-0.00017103	
	1000		0.0284	-0.0012626	
	794.33		0.029039	-0.002188	
	630.96		0.029679	-0.0029825	
	501.19		0.030376	-0.0036763	
	398.11		0.03116	-0.0042782	
	316.23		0.032046	-0.0048701	
	251.19		0.032952	-0.0053486	
	199.53		0.033939	-0.0058138	
	158.49		0.034844	-0.0061819	
	125.89		0.035816	-0.0065378	
	100		0.036961	-0.0068081	
	79.433		0.038157	-0.0071024	
	63.096		0.03914	-0.0073939	
	50.119		0.040197	-0.0075642	
	39.811		0.041387	-0.0079407	
	31.623		0.042255	-0.007903	
	25.119		0.043699	-0.0082725	
	19.953		0.044656	-0.0087647	
	15.849		0.045288	-0.0088394	
	12.589		0.046892	-0.009354	
	10		0.048011	-0.0095878	
	7.9433		0.04868	-0.010529	
	6.3096		0.050182	-0.011274	
	5.0119		0.051677	-0.012755	
	3.9811		0.053364	-0.014628	
	3.1623		0.055188	-0.015268	
	2.5119		0.056988	-0.017335	
	1.9953		0.059308	-0.018832	
	1.5849		0.064826	-0.019634	
	1.2589		0.065857	-0.021415	
	1		0.072058	-0.025579	
	0.79433		0.076353	-0.025783	
	0.63096		0.079836	-0.027482	
	0.50119		0.085244	-0.028269	
	0.39811		0.090876	-0.027337	
	0.31623		0.095692	-0.025371	
	0.25119		0.099574	-0.023101	
	0.19953		0.10269	-0.020989	
	0.15849		0.1054	-0.01891	
	0.12589		0.10759	-0.017227	
	0.1		0.10942	-0.015915	
	0.079433		0.111	-0.01495	
	0.063096		0.1124	-0.014356	
	0.050119		0.11372	-0.014012	
	0.039811		0.11497	-0.014003	
	0.031623		0.1162	-0.014339	
	0.025119		0.11748	-0.014972	
	0.019953		0.11887	-0.015916	
	0.015849		0.12038	-0.017191	
	0.012589		0.12214	-0.018788	
	0.01		0.12411	-0.020706	
