	10000		0.028438	0.026691	
	7943.3		0.027919	0.021182	
	6309.6		0.027279	0.016614	
	5011.9		0.026945	0.012784	
	3981.1		0.026819	0.0095673	
	3162.3		0.026914	0.0068557	
	2511.9		0.027137	0.0046008	
	1995.3		0.027476	0.0027361	
	1584.9		0.027905	0.0011764	
	1258.9		0.028403	-0.00012432	
	1000		0.028976	-0.0012293	
	794.33		0.029603	-0.0021643	
	630.96		0.030293	-0.0029733	
	501.19		0.031021	-0.0036783	
	398.11		0.031814	-0.0042974	
	316.23		0.03266	-0.0048534	
	251.19		0.033547	-0.0053444	
	199.53		0.034499	-0.0057823	
	158.49		0.035485	-0.006163	
	125.89		0.036518	-0.0064911	
	100		0.037582	-0.0067724	
	79.433		0.038667	-0.00701	
	63.096		0.039758	-0.0072239	
	50.119		0.040861	-0.0074211	
	39.811		0.041953	-0.0076482	
	31.623		0.042809	-0.0077661	
	25.119		0.044071	-0.0080068	
	19.953		0.045147	-0.0083806	
	15.849		0.045946	-0.0086132	
	12.589		0.047267	-0.0090801	
	10		0.048396	-0.0096195	
	7.9433		0.049541	-0.010323	
	6.3096		0.050837	-0.011161	
	5.0119		0.052324	-0.01216	
	3.9811		0.053956	-0.013411	
	3.1623		0.055935	-0.014527	
	2.5119		0.058079	-0.016045	
	1.9953		0.061028	-0.017366	
	1.5849		0.064134	-0.01814	
	1.2589		0.067202	-0.018892	
	1		0.070637	-0.019507	
	0.79433		0.074252	-0.019695	
	0.63096		0.077848	-0.019397	
	0.50119		0.081279	-0.018663	
	0.39811		0.084321	-0.017593	
	0.31623		0.086992	-0.016344	
	0.25119		0.089221	-0.015111	
	0.19953		0.091109	-0.013979	
	0.15849		0.092715	-0.013041	
	0.12589		0.094124	-0.012295	
	0.1		0.095378	-0.011809	
	0.079433		0.096492	-0.011577	
	0.063096		0.097535	-0.0116	
	0.050119		0.09858	-0.011861	
	0.039811		0.099629	-0.012416	
	0.031623		0.10067	-0.013266	
	0.025119		0.10182	-0.014433	
	0.019953		0.10307	-0.015921	
	0.015849		0.10449	-0.01775	
	0.012589		0.10623	-0.01998	
	0.01		0.10822	-0.022556	
