	10000		0.02749	0.027373	
	7943.3		0.026898	0.021865	
	6309.6		0.02619	0.017309	
	5011.9		0.025784	0.013503	
	3981.1		0.025579	0.010328	
	3162.3		0.025576	0.0076704	
	2511.9		0.025689	0.0054792	
	1995.3		0.025923	0.0036817	
	1584.9		0.026236	0.0022053	
	1258.9		0.026612	0.00098542	
	1000		0.027032	-2.1055e-05	
	794.33		0.027505	-0.00085087	
	630.96		0.028022	-0.001543	
	501.19		0.028563	-0.0021164	
	398.11		0.029148	-0.002587	
	316.23		0.029754	-0.0029723	
	251.19		0.03037	-0.0032855	
	199.53		0.031006	-0.0035288	
	158.49		0.031638	-0.0037129	
	125.89		0.032274	-0.0038636	
	100		0.032897	-0.0039834	
	79.433		0.033518	-0.0040892	
	63.096		0.034114	-0.0041914	
	50.119		0.034746	-0.0043115	
	39.811		0.035332	-0.0044754	
	31.623		0.035799	-0.004593	
	25.119		0.036542	-0.0047703	
	19.953		0.037159	-0.005054	
	15.849		0.037667	-0.0053105	
	12.589		0.038502	-0.0056258	
	10		0.039261	-0.0060269	
	7.9433		0.040117	-0.0064883	
	6.3096		0.041101	-0.0069795	
	5.0119		0.042253	-0.0074636	
	3.9811		0.043529	-0.0079324	
	3.1623		0.04497	-0.008212	
	2.5119		0.046441	-0.0084415	
	1.9953		0.048047	-0.0084577	
	1.5849		0.049573	-0.0081818	
	1.2589		0.050867	-0.0078611	
	1		0.05208	-0.0075354	
	0.79433		0.053169	-0.0071732	
	0.63096		0.054154	-0.0068514	
	0.50119		0.055087	-0.0065484	
	0.39811		0.055939	-0.0062572	
	0.31623		0.056725	-0.0059979	
	0.25119		0.05743	-0.0057955	
	0.19953		0.058085	-0.0056799	
	0.15849		0.058684	-0.0056386	
	0.12589		0.059274	-0.0057295	
	0.1		0.059839	-0.005944	
	0.079433		0.060418	-0.0062899	
	0.063096		0.061002	-0.0068123	
	0.050119		0.061683	-0.0074612	
	0.039811		0.062403	-0.0083117	
	0.031623		0.0632	-0.0093561	
	0.025119		0.06414	-0.010625	
	0.019953		0.065235	-0.012117	
	0.015849		0.06654	-0.013857	
	0.012589		0.068072	-0.01586	
	0.01		0.069871	-0.018137	
