	10000		0.026954	0.027999	
	7943.3		0.026312	0.022475	
	6309.6		0.025552	0.0179	
	5011.9		0.025089	0.014108	
	3981.1		0.024826	0.010949	
	3162.3		0.024755	0.0083214	
	2511.9		0.024801	0.0061752	
	1995.3		0.024944	0.0044254	
	1584.9		0.025158	0.003003	
	1258.9		0.025426	0.0018485	
	1000		0.025737	0.0009087	
	794.33		0.026076	0.0001587	
	630.96		0.02645	-0.00044466	
	501.19		0.026824	-0.00092925	
	398.11		0.027217	-0.0013148	
	316.23		0.027614	-0.0016163	
	251.19		0.028008	-0.0018551	
	199.53		0.028404	-0.0020553	
	158.49		0.028796	-0.0022054	
	125.89		0.029188	-0.0023372	
	100		0.029584	-0.0024486	
	79.433		0.029969	-0.0025449	
	63.096		0.030347	-0.0026462	
	50.119		0.03075	-0.0027339	
	39.811		0.031134	-0.0028783	
	31.623		0.0315	-0.0029316	
	25.119		0.031935	-0.0031164	
	19.953		0.032384	-0.0033197	
	15.849		0.032777	-0.0034629	
	12.589		0.033413	-0.0036638	
	10		0.034006	-0.0038352	
	7.9433		0.034653	-0.0039781	
	6.3096		0.035343	-0.0040734	
	5.0119		0.036082	-0.0040899	
	3.9811		0.036779	-0.0040622	
	3.1623		0.037463	-0.0039217	
	2.5119		0.038083	-0.0037795	
	1.9953		0.038668	-0.0036003	
	1.5849		0.039201	-0.0033628	
	1.2589		0.039593	-0.0031742	
	1		0.039972	-0.0030738	
	0.79433		0.040313	-0.0030054	
	0.63096		0.040653	-0.0030074	
	0.50119		0.041023	-0.0030449	
	0.39811		0.041398	-0.003098	
	0.31623		0.041798	-0.0031679	
	0.25119		0.042172	-0.0032556	
	0.19953		0.042557	-0.0034051	
	0.15849		0.042925	-0.003605	
	0.12589		0.043321	-0.0038755	
	0.1		0.043746	-0.0042317	
	0.079433		0.044182	-0.0046846	
	0.063096		0.044661	-0.0052491	
	0.050119		0.045213	-0.0059246	
	0.039811		0.045856	-0.0067421	
	0.031623		0.046552	-0.0076947	
	0.025119		0.047454	-0.008827	
	0.019953		0.048441	-0.010119	
	0.015849		0.049642	-0.011594	
	0.012589		0.051021	-0.01326	
	0.01		0.052659	-0.015116	
