	10000		0.026596	0.028629	
	7943.3		0.02589	0.023092	
	6309.6		0.025069	0.018521	
	5011.9		0.024539	0.014739	
	3981.1		0.024189	0.01161	
	3162.3		0.024038	0.0090215	
	2511.9		0.023992	0.0069222	
	1995.3		0.024036	0.0052275	
	1584.9		0.024132	0.0038623	
	1258.9		0.024267	0.0027653	
	1000		0.024439	0.001878	
	794.33		0.024619	0.0011774	
	630.96		0.024826	0.00060993	
	501.19		0.025037	0.00014759	
	398.11		0.025258	-0.00021335	
	316.23		0.02548	-0.000509	
	251.19		0.025708	-0.00074177	
	199.53		0.025941	-0.00092094	
	158.49		0.026172	-0.0010658	
	125.89		0.026401	-0.0011841	
	100		0.026631	-0.0012708	
	79.433		0.026867	-0.0013624	
	63.096		0.027088	-0.0014532	
	50.119		0.02733	-0.0015198	
	39.811		0.027577	-0.0016	
	31.623		0.027804	-0.0016394	
	25.119		0.028135	-0.0016772	
	19.953		0.028401	-0.0017312	
	15.849		0.028654	-0.0017068	
	12.589		0.028985	-0.0016822	
	10		0.029264	-0.0016342	
	7.9433		0.029525	-0.0015766	
	6.3096		0.029759	-0.0015124	
	5.0119		0.029964	-0.0014397	
	3.9811		0.030156	-0.0013959	
	3.1623		0.030337	-0.0013274	
	2.5119		0.030478	-0.0013069	
	1.9953		0.030642	-0.0012849	
	1.5849		0.030818	-0.0012494	
	1.2589		0.03091	-0.0012587	
	1		0.03104	-0.0013265	
	0.79433		0.031166	-0.0014249	
	0.63096		0.031303	-0.0015586	
	0.50119		0.0315	-0.0017203	
	0.39811		0.031726	-0.0018944	
	0.31623		0.032	-0.0020696	
	0.25119		0.032267	-0.002256	
	0.19953		0.032547	-0.0024559	
	0.15849		0.03285	-0.0027046	
	0.12589		0.033156	-0.0029848	
	0.1		0.033514	-0.0033359	
	0.079433		0.03391	-0.003757	
	0.063096		0.034329	-0.0042447	
	0.050119		0.034833	-0.0048125	
	0.039811		0.035381	-0.0054495	
	0.031623		0.036026	-0.0062018	
	0.025119		0.036768	-0.0070612	
	0.019953		0.037647	-0.0080569	
	0.015849		0.038689	-0.0091719	
	0.012589		0.039924	-0.010391	
	0.01		0.041298	-0.011655	
