	10000		0.026264	0.025533	
	7943.3		0.025549	0.020576	
	6309.6		0.024795	0.016517	
	5011.9		0.024274	0.013115	
	3981.1		0.023937	0.010287	
	3162.3		0.023795	0.0079634	
	2511.9		0.023763	0.0060698	
	1995.3		0.023831	0.0045503	
	1584.9		0.023939	0.0033299	
	1258.9		0.024058	0.0023395	
	1000		0.024226	0.0015436	
	794.33		0.024421	0.0009144	
	630.96		0.024612	0.00040159	
	501.19		0.024815	-7.7411e-06	
	398.11		0.025038	-0.00033811	
	316.23		0.025276	-0.00060521	
	251.19		0.025502	-0.00081864	
	199.53		0.025732	-0.00099369	
	158.49		0.025971	-0.0011324	
	125.89		0.026182	-0.0012519	
	100		0.026394	-0.0013629	
	79.433		0.026646	-0.001454	
	63.096		0.026874	-0.0015536	
	50.119		0.027133	-0.0016509	
	39.811		0.02736	-0.0017233	
	31.623		0.027646	-0.0018768	
	25.119		0.027968	-0.001936	
	19.953		0.028284	-0.0019879	
	15.849		0.02857	-0.0020635	
	12.589		0.028956	-0.0021109	
	10		0.029347	-0.0020902	
	7.9433		0.029737	-0.0020472	
	6.3096		0.029999	-0.0019153	
	5.0119		0.030352	-0.0018759	
	3.9811		0.030485	-0.0018614	
	3.1623		0.030843	-0.001745	
	2.5119		0.030979	-0.0016381	
	1.9953		0.031252	-0.0015408	
	1.5849		0.03161	-0.0014317	
	1.2589		0.031553	-0.0013196	
	1		0.031901	-0.0015926	
	0.79433		0.032156	-0.0015392	
	0.63096		0.032156	-0.0016508	
	0.50119		0.032255	-0.0020348	
	0.39811		0.032591	-0.0023887	
	0.31623		0.033035	-0.0026233	
	0.25119		0.033488	-0.0027857	
	0.19953		0.033848	-0.0029523	
	0.15849		0.034239	-0.0031262	
	0.12589		0.034624	-0.0033228	
	0.1		0.034955	-0.0036488	
	0.079433		0.035348	-0.0040442	
	0.063096		0.03575	-0.0045636	
	0.050119		0.036306	-0.0051351	
	0.039811		0.036891	-0.0058113	
	0.031623		0.037564	-0.006586	
	0.025119		0.038384	-0.0074493	
	0.019953		0.039317	-0.0084549	
	0.015849		0.040404	-0.0095314	
	0.012589		0.041683	-0.010739	
	0.01		0.043166	-0.012043	
