	10000		0.026699	0.024782	
	7943.3		0.026026	0.019849	
	6309.6		0.025294	0.01578	
	5011.9		0.024896	0.01241	
	3981.1		0.024646	0.0095703	
	3162.3		0.02457	0.007206	
	2511.9		0.024595	0.0052616	
	1995.3		0.024763	0.0036956	
	1584.9		0.024985	0.0024156	
	1258.9		0.02525	0.0013831	
	1000		0.025574	0.0005455	
	794.33		0.025984	-0.00012318	
	630.96		0.026355	-0.00066572	
	501.19		0.026685	-0.0010948	
	398.11		0.027122	-0.0014363	
	316.23		0.027543	-0.0017128	
	251.19		0.027941	-0.0019252	
	199.53		0.028322	-0.0020998	
	158.49		0.028723	-0.0022442	
	125.89		0.029123	-0.002365	
	100		0.029517	-0.0024712	
	79.433		0.029857	-0.002578	
	63.096		0.030215	-0.0026726	
	50.119		0.030616	-0.0027986	
	39.811		0.030965	-0.0029512	
	31.623		0.031311	-0.0031426	
	25.119		0.031796	-0.0033142	
	19.953		0.032243	-0.0035598	
	15.849		0.032546	-0.0038176	
	12.589		0.033258	-0.0041063	
	10		0.033942	-0.0044259	
	7.9433		0.034715	-0.0047424	
	6.3096		0.035471	-0.0048774	
	5.0119		0.036411	-0.0050742	
	3.9811		0.037138	-0.0052509	
	3.1623		0.038175	-0.005189	
	2.5119		0.039008	-0.0050032	
	1.9953		0.03989	-0.0047282	
	1.5849		0.040913	-0.0044108	
	1.2589		0.04133	-0.0040715	
	1		0.042051	-0.0040646	
	0.79433		0.042659	-0.0037094	
	0.63096		0.042909	-0.003574	
	0.50119		0.043258	-0.0037961	
	0.39811		0.043808	-0.0039734	
	0.31623		0.044439	-0.0040495	
	0.25119		0.045021	-0.0040536	
	0.19953		0.045475	-0.004112	
	0.15849		0.045947	-0.0041992	
	0.12589		0.046403	-0.0043578	
	0.1		0.046789	-0.0046776	
	0.079433		0.047242	-0.0051285	
	0.063096		0.04768	-0.0057485	
	0.050119		0.048278	-0.0064685	
	0.039811		0.048949	-0.0073536	
	0.031623		0.049725	-0.0084017	
	0.025119		0.050696	-0.0096065	
	0.019953		0.05178	-0.010988	
	0.015849		0.053042	-0.012556	
	0.012589		0.054555	-0.014372	
	0.01		0.056314	-0.016401	
