	10000		0.027297	0.024174	
	7943.3		0.026768	0.019309	
	6309.6		0.02609	0.015237	
	5011.9		0.02568	0.011816	
	3981.1		0.025465	0.0089419	
	3162.3		0.025478	0.0065428	
	2511.9		0.02562	0.0045612	
	1995.3		0.025864	0.002935	
	1584.9		0.026197	0.0015964	
	1258.9		0.026525	0.0004964	
	1000		0.026957	-0.00041471	
	794.33		0.027442	-0.0011684	
	630.96		0.027982	-0.0017948	
	501.19		0.028587	-0.0023224	
	398.11		0.029194	-0.0027501	
	316.23		0.029764	-0.0030882	
	251.19		0.030399	-0.003367	
	199.53		0.031067	-0.0035829	
	158.49		0.031758	-0.003758	
	125.89		0.032314	-0.0038761	
	100		0.03291	-0.0039674	
	79.433		0.033585	-0.0040932	
	63.096		0.034204	-0.0042019	
	50.119		0.034718	-0.0042923	
	39.811		0.035301	-0.0044663	
	31.623		0.035838	-0.0045571	
	25.119		0.036428	-0.004858	
	19.953		0.036993	-0.0052113	
	15.849		0.037469	-0.0053656	
	12.589		0.038364	-0.005975	
	10		0.039118	-0.0064722	
	7.9433		0.039992	-0.0071562	
	6.3096		0.040971	-0.0076869	
	5.0119		0.042314	-0.0085324	
	3.9811		0.04339	-0.0094066	
	3.1623		0.045168	-0.010108	
	2.5119		0.046826	-0.010476	
	1.9953		0.048988	-0.010653	
	1.5849		0.051498	-0.010561	
	1.2589		0.052963	-0.010213	
	1		0.055195	-0.010252	
	0.79433		0.056906	-0.0094867	
	0.63096		0.058071	-0.0089777	
	0.50119		0.05931	-0.0088312	
	0.39811		0.060697	-0.0085472	
	0.31623		0.06198	-0.0080321	
	0.25119		0.06307	-0.0075135	
	0.19953		0.063886	-0.0071237	
	0.15849		0.064688	-0.0068081	
	0.12589		0.065351	-0.0066376	
	0.1		0.065904	-0.0067254	
	0.079433		0.066478	-0.007009	
	0.063096		0.067048	-0.0075087	
	0.050119		0.067729	-0.00821	
	0.039811		0.068451	-0.0091382	
	0.031623		0.069308	-0.010298	
	0.025119		0.070359	-0.011689	
	0.019953		0.071561	-0.013366	
	0.015849		0.072997	-0.015279	
	0.012589		0.074675	-0.017533	
	0.01		0.076659	-0.020093	
