	10000		0.02637	0.02529	
	7943.3		0.025653	0.020343	
	6309.6		0.024855	0.016257	
	5011.9		0.024355	0.012866	
	3981.1		0.024082	0.010057	
	3162.3		0.023999	0.0077335	
	2511.9		0.023993	0.0058314	
	1995.3		0.02408	0.0043007	
	1584.9		0.02423	0.003064	
	1258.9		0.024406	0.0020703	
	1000		0.024619	0.0012716	
	794.33		0.024854	0.00064099	
	630.96		0.025108	0.00012503	
	501.19		0.025344	-0.00028423	
	398.11		0.0256	-0.00061443	
	316.23		0.025874	-0.00087865	
	251.19		0.026147	-0.0010969	
	199.53		0.026414	-0.0012749	
	158.49		0.026701	-0.0014178	
	125.89		0.026937	-0.0015371	
	100		0.027168	-0.0016447	
	79.433		0.027444	-0.0017391	
	63.096		0.027743	-0.0018553	
	50.119		0.02802	-0.001947	
	39.811		0.028292	-0.0020768	
	31.623		0.028623	-0.0022413	
	25.119		0.028964	-0.0023402	
	19.953		0.029343	-0.0024822	
	15.849		0.029622	-0.0026344	
	12.589		0.030129	-0.0026846	
	10		0.030604	-0.0027303	
	7.9433		0.03109	-0.002765	
	6.3096		0.031541	-0.0026722	
	5.0119		0.032063	-0.002655	
	3.9811		0.032334	-0.0026222	
	3.1623		0.032821	-0.0024542	
	2.5119		0.033096	-0.0023016	
	1.9953		0.033456	-0.0021477	
	1.5849		0.033939	-0.0019757	
	1.2589		0.033979	-0.0018334	
	1		0.034352	-0.0020125	
	0.79433		0.034648	-0.0019104	
	0.63096		0.034704	-0.0019519	
	0.50119		0.034834	-0.0023317	
	0.39811		0.03522	-0.0026813	
	0.31623		0.035696	-0.0028924	
	0.25119		0.03617	-0.003024	
	0.19953		0.036547	-0.0031772	
	0.15849		0.036967	-0.0033513	
	0.12589		0.03734	-0.003553	
	0.1		0.037681	-0.0038859	
	0.079433		0.038099	-0.0043192	
	0.063096		0.038506	-0.004876	
	0.050119		0.039082	-0.005506	
	0.039811		0.039673	-0.0062516	
	0.031623		0.040403	-0.0071113	
	0.025119		0.041267	-0.0080917	
	0.019953		0.042261	-0.0092143	
	0.015849		0.043404	-0.010469	
	0.012589		0.044769	-0.01186	
	0.01		0.046323	-0.013398	
