	10000		0.028276	0.023536	
	7943.3		0.027872	0.01866	
	6309.6		0.027286	0.014564	
	5011.9		0.02686	0.011073	
	3981.1		0.026866	0.0081877	
	3162.3		0.02699	0.0057208	
	2511.9		0.02719	0.0036668	
	1995.3		0.027478	0.0019631	
	1584.9		0.027987	0.00053821	
	1258.9		0.028483	-0.00065522	
	1000		0.029049	-0.0016698	
	794.33		0.029841	-0.002558	
	630.96		0.030457	-0.0033028	
	501.19		0.031219	-0.0039594	
	398.11		0.032153	-0.0045618	
	316.23		0.033032	-0.0050902	
	251.19		0.033794	-0.0055232	
	199.53		0.034823	-0.005936	
	158.49		0.035805	-0.0062778	
	125.89		0.036849	-0.006576	
	100		0.037922	-0.0067735	
	79.433		0.038956	-0.007025	
	63.096		0.040128	-0.0071737	
	50.119		0.041099	-0.0072804	
	39.811		0.042029	-0.0076482	
	31.623		0.043083	-0.0077945	
	25.119		0.044236	-0.007891	
	19.953		0.045274	-0.0082787	
	15.849		0.04585	-0.008686	
	12.589		0.047235	-0.0093128	
	10		0.048042	-0.0098489	
	7.9433		0.04937	-0.010568	
	6.3096		0.050485	-0.011304	
	5.0119		0.052361	-0.012915	
	3.9811		0.053117	-0.015007	
	3.1623		0.055313	-0.016597	
	2.5119		0.057214	-0.018191	
	1.9953		0.060603	-0.019662	
	1.5849		0.06579	-0.020424	
	1.2589		0.068008	-0.02257	
	1		0.073681	-0.024736	
	0.79433		0.078372	-0.024501	
	0.63096		0.08236	-0.024778	
	0.50119		0.087146	-0.025631	
	0.39811		0.092333	-0.02482	
	0.31623		0.096722	-0.022885	
	0.25119		0.10018	-0.020626	
	0.19953		0.10283	-0.018491	
	0.15849		0.10489	-0.016683	
	0.12589		0.10662	-0.015207	
	0.1		0.10795	-0.014183	
	0.079433		0.10914	-0.013534	
	0.063096		0.11018	-0.013276	
	0.050119		0.11125	-0.013382	
	0.039811		0.11232	-0.013857	
	0.031623		0.11344	-0.014747	
	0.025119		0.11471	-0.015987	
	0.019953		0.11609	-0.017648	
	0.015849		0.11769	-0.019762	
	0.012589		0.11958	-0.022307	
	0.01		0.12187	-0.025359	
