	10000		0.028821	0.023856	
	7943.3		0.028078	0.018943	
	6309.6		0.027322	0.014817	
	5011.9		0.026901	0.011329	
	3981.1		0.026728	0.0083803	
	3162.3		0.026793	0.0058745	
	2511.9		0.027018	0.0037919	
	1995.3		0.027372	0.0020594	
	1584.9		0.027823	0.00061775	
	1258.9		0.02835	-0.00059908	
	1000		0.028948	-0.0016317	
	794.33		0.029611	-0.0025093	
	630.96		0.030326	-0.0032755	
	501.19		0.031086	-0.0039431	
	398.11		0.031904	-0.0045303	
	316.23		0.032774	-0.0050536	
	251.19		0.0337	-0.0055223	
	199.53		0.034666	-0.0059268	
	158.49		0.035679	-0.0062747	
	125.89		0.036735	-0.0065758	
	100		0.037805	-0.0068265	
	79.433		0.038885	-0.0070396	
	63.096		0.039948	-0.0072044	
	50.119		0.041038	-0.0074039	
	39.811		0.04187	-0.0075895	
	31.623		0.0429	-0.0077578	
	25.119		0.044124	-0.0079781	
	19.953		0.044908	-0.008264	
	15.849		0.04591	-0.0087063	
	12.589		0.047141	-0.0092186	
	10		0.048209	-0.0098601	
	7.9433		0.049335	-0.010684	
	6.3096		0.050563	-0.011725	
	5.0119		0.052056	-0.01302	
	3.9811		0.053625	-0.014625	
	3.1623		0.055753	-0.016145	
	2.5119		0.057897	-0.018127	
	1.9953		0.061186	-0.020199	
	1.5849		0.064864	-0.021553	
	1.2589		0.068506	-0.022823	
	1		0.072624	-0.024093	
	0.79433		0.077324	-0.024803	
	0.63096		0.082207	-0.024734	
	0.50119		0.086929	-0.023904	
	0.39811		0.091148	-0.022484	
	0.31623		0.09474	-0.020726	
	0.25119		0.097715	-0.018896	
	0.19953		0.10018	-0.017186	
	0.15849		0.10217	-0.015669	
	0.12589		0.10384	-0.014437	
	0.1		0.10525	-0.013494	
	0.079433		0.10647	-0.012909	
	0.063096		0.10754	-0.012692	
	0.050119		0.10861	-0.012772	
	0.039811		0.10964	-0.013213	
	0.031623		0.1107	-0.014038	
	0.025119		0.11185	-0.015243	
	0.019953		0.11316	-0.016846	
	0.015849		0.11465	-0.018871	
	0.012589		0.1165	-0.021358	
	0.01		0.11862	-0.024341	
