	10000		0.026925	0.025727	
	7943.3		0.026026	0.020773	
	6309.6		0.025087	0.01663	
	5011.9		0.02448	0.013174	
	3981.1		0.024107	0.010294	
	3162.3		0.023956	0.0079035	
	2511.9		0.023926	0.0059552	
	1995.3		0.024	0.0043882	
	1584.9		0.024144	0.0031224	
	1258.9		0.024326	0.0021067	
	1000		0.024541	0.0012859	
	794.33		0.024776	0.00063763	
	630.96		0.02503	0.00011416	
	501.19		0.025287	-0.00030839	
	398.11		0.025553	-0.00064535	
	316.23		0.025828	-0.00091894	
	251.19		0.026098	-0.0011431	
	199.53		0.026377	-0.0013163	
	158.49		0.026654	-0.0014591	
	125.89		0.026938	-0.0015793	
	100		0.027219	-0.0016756	
	79.433		0.027484	-0.0017857	
	63.096		0.027763	-0.0018657	
	50.119		0.028054	-0.001993	
	39.811		0.028332	-0.0021423	
	31.623		0.0286	-0.0022099	
	25.119		0.02901	-0.0023265	
	19.953		0.029339	-0.0024791	
	15.849		0.029743	-0.0025682	
	12.589		0.030263	-0.0026184	
	10		0.030714	-0.0026546	
	7.9433		0.031196	-0.0026252	
	6.3096		0.031644	-0.0025652	
	5.0119		0.032067	-0.0024621	
	3.9811		0.032438	-0.0023561	
	3.1623		0.032793	-0.0022093	
	2.5119		0.033058	-0.0020868	
	1.9953		0.033347	-0.0019979	
	1.5849		0.03361	-0.0018685	
	1.2589		0.033787	-0.001789	
	1		0.033954	-0.0017937	
	0.79433		0.034127	-0.001835	
	0.63096		0.0343	-0.0019197	
	0.50119		0.034531	-0.0020541	
	0.39811		0.034779	-0.0022112	
	0.31623		0.035084	-0.002363	
	0.25119		0.035382	-0.002534	
	0.19953		0.035686	-0.0027414	
	0.15849		0.036009	-0.0030011	
	0.12589		0.03637	-0.0033064	
	0.1		0.036745	-0.0036766	
	0.079433		0.037155	-0.0041512	
	0.063096		0.037626	-0.0046957	
	0.050119		0.038175	-0.0053247	
	0.039811		0.038829	-0.006056	
	0.031623		0.039545	-0.0068939	
	0.025119		0.040384	-0.007842	
	0.019953		0.041373	-0.0089494	
	0.015849		0.04252	-0.010142	
	0.012589		0.043888	-0.011493	
	0.01		0.045446	-0.012965	
