	10000		0.026824	0.026	
	7943.3		0.025898	0.021012	
	6309.6		0.024941	0.01686	
	5011.9		0.024324	0.013399	
	3981.1		0.023932	0.01052	
	3162.3		0.023759	0.0081335	
	2511.9		0.023703	0.0061953	
	1995.3		0.023748	0.0046377	
	1584.9		0.023849	0.0033802	
	1258.9		0.023988	0.0023693	
	1000		0.024169	0.0015579	
	794.33		0.024359	0.00090982	
	630.96		0.024574	0.00038683	
	501.19		0.024789	-3.6007e-05	
	398.11		0.025017	-0.00037168	
	316.23		0.025246	-0.00064195	
	251.19		0.025484	-0.00086456	
	199.53		0.025725	-0.0010285	
	158.49		0.025962	-0.0011702	
	125.89		0.026202	-0.0012899	
	100		0.026445	-0.0013842	
	79.433		0.026675	-0.0014825	
	63.096		0.026915	-0.0015727	
	50.119		0.027185	-0.0016729	
	39.811		0.027441	-0.0017862	
	31.623		0.027686	-0.0018436	
	25.119		0.028038	-0.0019182	
	19.953		0.02834	-0.0020049	
	15.849		0.028657	-0.0020214	
	12.589		0.029058	-0.0020045	
	10		0.029409	-0.0019644	
	7.9433		0.029727	-0.0018986	
	6.3096		0.030028	-0.0018267	
	5.0119		0.030311	-0.0017262	
	3.9811		0.030542	-0.0016516	
	3.1623		0.03077	-0.0015557	
	2.5119		0.030933	-0.0014918	
	1.9953		0.031135	-0.0014549	
	1.5849		0.031326	-0.001393	
	1.2589		0.031444	-0.0013619	
	1		0.031563	-0.0014204	
	0.79433		0.031693	-0.001492	
	0.63096		0.031839	-0.0016268	
	0.50119		0.03205	-0.0017932	
	0.39811		0.032274	-0.0019698	
	0.31623		0.032537	-0.0021518	
	0.25119		0.032826	-0.0023329	
	0.19953		0.033124	-0.0025539	
	0.15849		0.033432	-0.0028061	
	0.12589		0.033766	-0.0031108	
	0.1		0.034144	-0.0034724	
	0.079433		0.034556	-0.003902	
	0.063096		0.035009	-0.004422	
	0.050119		0.03557	-0.004993	
	0.039811		0.036168	-0.00565	
	0.031623		0.036879	-0.0064033	
	0.025119		0.037692	-0.0072402	
	0.019953		0.038639	-0.0082009	
	0.015849		0.03973	-0.0092507	
	0.012589		0.041029	-0.010439	
	0.01		0.042501	-0.011658	
