	10000		0.027256	0.025181	
	7943.3		0.026382	0.020254	
	6309.6		0.025484	0.016129	
	5011.9		0.024928	0.012674	
	3981.1		0.024611	0.0097855	
	3162.3		0.024517	0.0073697	
	2511.9		0.024553	0.0053961	
	1995.3		0.024706	0.0037898	
	1584.9		0.024929	0.0024843	
	1258.9		0.025212	0.0014258	
	1000		0.025533	0.00056802	
	794.33		0.025887	-0.00011367	
	630.96		0.026268	-0.00066784	
	501.19		0.026653	-0.0011092	
	398.11		0.02705	-0.001462	
	316.23		0.027449	-0.0017401	
	251.19		0.027855	-0.0019603	
	199.53		0.028248	-0.0021425	
	158.49		0.028647	-0.0022899	
	125.89		0.02905	-0.0024204	
	100		0.029435	-0.0025223	
	79.433		0.029837	-0.00263	
	63.096		0.030214	-0.0027376	
	50.119		0.030609	-0.0028487	
	39.811		0.031009	-0.0029929	
	31.623		0.031319	-0.0031364	
	25.119		0.031827	-0.0033348	
	19.953		0.032257	-0.0036164	
	15.849		0.032695	-0.0038397	
	12.589		0.033361	-0.004101	
	10		0.034043	-0.0043727	
	7.9433		0.034782	-0.0046337	
	6.3096		0.035595	-0.0048266	
	5.0119		0.036486	-0.0049278	
	3.9811		0.037366	-0.004963	
	3.1623		0.038275	-0.0048373	
	2.5119		0.039065	-0.0046735	
	1.9953		0.039857	-0.0044475	
	1.5849		0.040548	-0.0041251	
	1.2589		0.041078	-0.0038426	
	1		0.041538	-0.0036334	
	0.79433		0.04195	-0.0034761	
	0.63096		0.042341	-0.003381	
	0.50119		0.042752	-0.0033497	
	0.39811		0.043136	-0.0033469	
	0.31623		0.043563	-0.003383	
	0.25119		0.043946	-0.0034352	
	0.19953		0.044326	-0.0035561	
	0.15849		0.044699	-0.003761	
	0.12589		0.045107	-0.0040172	
	0.1		0.045517	-0.0043966	
	0.079433		0.04597	-0.0048736	
	0.063096		0.046462	-0.0054785	
	0.050119		0.047048	-0.0061997	
	0.039811		0.047725	-0.0070527	
	0.031623		0.048522	-0.0080652	
	0.025119		0.049432	-0.0092392	
	0.019953		0.05052	-0.010596	
	0.015849		0.051769	-0.012124	
	0.012589		0.053255	-0.013894	
	0.01		0.054987	-0.015854	
