	10000		0.028729	0.02389	
	7943.3		0.027975	0.018986	
	6309.6		0.02721	0.014884	
	5011.9		0.026788	0.011414	
	3981.1		0.026612	0.0084744	
	3162.3		0.026672	0.0059813	
	2511.9		0.026872	0.0039119	
	1995.3		0.027208	0.0021917	
	1584.9		0.027634	0.0007559	
	1258.9		0.028135	-0.0004474	
	1000		0.028711	-0.0014697	
	794.33		0.02934	-0.0023389	
	630.96		0.030022	-0.0030928	
	501.19		0.030746	-0.0037506	
	398.11		0.031527	-0.0043333	
	316.23		0.03236	-0.0048496	
	251.19		0.033238	-0.0053117	
	199.53		0.034168	-0.0057193	
	158.49		0.035136	-0.006074	
	125.89		0.036158	-0.0063893	
	100		0.037198	-0.0066572	
	79.433		0.038255	-0.0068918	
	63.096		0.039319	-0.0070905	
	50.119		0.040393	-0.0072996	
	39.811		0.04145	-0.0074936	
	31.623		0.042277	-0.007705	
	25.119		0.043545	-0.0079193	
	19.953		0.044548	-0.0083245	
	15.849		0.045404	-0.0086098	
	12.589		0.046681	-0.0090318	
	10		0.047809	-0.0095816	
	7.9433		0.048954	-0.010293	
	6.3096		0.050268	-0.011165	
	5.0119		0.051777	-0.012166	
	3.9811		0.053419	-0.013457	
	3.1623		0.055451	-0.014596	
	2.5119		0.057671	-0.016077	
	1.9953		0.06065	-0.01737	
	1.5849		0.063804	-0.018069	
	1.2589		0.066917	-0.018728	
	1		0.070336	-0.019179	
	0.79433		0.073876	-0.019216	
	0.63096		0.077339	-0.018806	
	0.50119		0.080611	-0.018012	
	0.39811		0.083495	-0.016926	
	0.31623		0.086013	-0.015711	
	0.25119		0.088128	-0.014525	
	0.19953		0.089921	-0.013467	
	0.15849		0.091471	-0.012605	
	0.12589		0.092837	-0.011922	
	0.1		0.094046	-0.011506	
	0.079433		0.095154	-0.011309	
	0.063096		0.096188	-0.011385	
	0.050119		0.097238	-0.011698	
	0.039811		0.098271	-0.012262	
	0.031623		0.099345	-0.01316	
	0.025119		0.1005	-0.014307	
	0.019953		0.10175	-0.015818	
	0.015849		0.10316	-0.017639	
	0.012589		0.10483	-0.019844	
	0.01		0.10678	-0.022437	
