	10000		0.027216	0.025257	
	7943.3		0.02634	0.020329	
	6309.6		0.025444	0.016204	
	5011.9		0.024899	0.012757	
	3981.1		0.024577	0.0098693	
	3162.3		0.024477	0.0074578	
	2511.9		0.024502	0.0054815	
	1995.3		0.024642	0.0038772	
	1584.9		0.024858	0.0025751	
	1258.9		0.025118	0.0015158	
	1000		0.025431	0.00065374	
	794.33		0.025774	-3.097e-05	
	630.96		0.026138	-0.00058642	
	501.19		0.02651	-0.0010259	
	398.11		0.026892	-0.0013816	
	316.23		0.027282	-0.0016592	
	251.19		0.027674	-0.0018777	
	199.53		0.028048	-0.0020612	
	158.49		0.028435	-0.0022018	
	125.89		0.028824	-0.0023286	
	100		0.029211	-0.0024288	
	79.433		0.029601	-0.002535	
	63.096		0.029978	-0.0026367	
	50.119		0.030366	-0.0027239	
	39.811		0.030762	-0.0028312	
	31.623		0.0311	-0.0029074	
	25.119		0.031578	-0.0030838	
	19.953		0.032023	-0.0032816	
	15.849		0.032419	-0.0034334	
	12.589		0.033035	-0.0035893	
	10		0.033637	-0.0037489	
	7.9433		0.034279	-0.0038623	
	6.3096		0.034952	-0.0039286	
	5.0119		0.035654	-0.0039121	
	3.9811		0.036313	-0.003854	
	3.1623		0.036973	-0.0037067	
	2.5119		0.037529	-0.0035564	
	1.9953		0.038074	-0.0033826	
	1.5849		0.038563	-0.0031565	
	1.2589		0.038905	-0.0029718	
	1		0.039252	-0.002892	
	0.79433		0.039579	-0.0028501	
	0.63096		0.039881	-0.0028662	
	0.50119		0.040251	-0.0029174	
	0.39811		0.040625	-0.0029967	
	0.31623		0.041011	-0.0030738	
	0.25119		0.041382	-0.0031853	
	0.19953		0.041763	-0.003331	
	0.15849		0.042136	-0.0035382	
	0.12589		0.042523	-0.0038052	
	0.1		0.042936	-0.0041655	
	0.079433		0.043372	-0.0046088	
	0.063096		0.043848	-0.0051713	
	0.050119		0.044399	-0.0058569	
	0.039811		0.045018	-0.0066557	
	0.031623		0.045742	-0.0076079	
	0.025119		0.046585	-0.0087081	
	0.019953		0.047567	-0.0099871	
	0.015849		0.048715	-0.011453	
	0.012589		0.050107	-0.013113	
	0.01		0.051749	-0.014953	
