	10000		0.026912	0.025752	
	7943.3		0.026008	0.020791	
	6309.6		0.025069	0.016661	
	5011.9		0.024476	0.013226	
	3981.1		0.024106	0.010352	
	3162.3		0.023956	0.0079632	
	2511.9		0.023915	0.0060198	
	1995.3		0.023987	0.0044509	
	1584.9		0.024116	0.0031853	
	1258.9		0.024288	0.0021679	
	1000		0.024494	0.0013483	
	794.33		0.024727	0.00069945	
	630.96		0.024969	0.00017782	
	501.19		0.025216	-0.00024444	
	398.11		0.025473	-0.000582	
	316.23		0.02574	-0.00085338	
	251.19		0.026005	-0.0010721	
	199.53		0.026275	-0.0012446	
	158.49		0.026541	-0.0013792	
	125.89		0.026825	-0.0014956	
	100		0.02709	-0.001579	
	79.433		0.027352	-0.0016723	
	63.096		0.027627	-0.001749	
	50.119		0.027913	-0.0018259	
	39.811		0.028158	-0.0018753	
	31.623		0.028426	-0.0019728	
	25.119		0.028801	-0.0020442	
	19.953		0.029094	-0.002076	
	15.849		0.029429	-0.0021553	
	12.589		0.029857	-0.0021411	
	10		0.030204	-0.0021087	
	7.9433		0.030559	-0.0020594	
	6.3096		0.030886	-0.0019754	
	5.0119		0.031197	-0.0018911	
	3.9811		0.031451	-0.0018227	
	3.1623		0.031707	-0.0017218	
	2.5119		0.0319	-0.001658	
	1.9953		0.032126	-0.0016109	
	1.5849		0.032329	-0.0015432	
	1.2589		0.032458	-0.0015173	
	1		0.03262	-0.0015572	
	0.79433		0.032773	-0.0016435	
	0.63096		0.032944	-0.0017474	
	0.50119		0.033162	-0.0019112	
	0.39811		0.033405	-0.0020695	
	0.31623		0.033694	-0.0022339	
	0.25119		0.033975	-0.0024019	
	0.19953		0.034273	-0.0026025	
	0.15849		0.034582	-0.002847	
	0.12589		0.034907	-0.0031319	
	0.1		0.03527	-0.0034903	
	0.079433		0.035654	-0.0039123	
	0.063096		0.036091	-0.0044302	
	0.050119		0.03659	-0.0050264	
	0.039811		0.037159	-0.0057208	
	0.031623		0.037817	-0.0065395	
	0.025119		0.038595	-0.0074629	
	0.019953		0.039492	-0.0085632	
	0.015849		0.040522	-0.0097434	
	0.012589		0.041803	-0.0111	
	0.01		0.043282	-0.012545	
