	10000		0.026835	0.025976	
	7943.3		0.025907	0.021006	
	6309.6		0.024954	0.016866	
	5011.9		0.02434	0.013426	
	3981.1		0.023951	0.010555	
	3162.3		0.023768	0.0081778	
	2511.9		0.023702	0.0062484	
	1995.3		0.023742	0.0046897	
	1584.9		0.023831	0.0034319	
	1258.9		0.023965	0.0024278	
	1000		0.024135	0.001616	
	794.33		0.024318	0.00096635	
	630.96		0.024523	0.00044511	
	501.19		0.024728	2.9668e-05	
	398.11		0.024949	-0.00030889	
	316.23		0.025171	-0.00057093	
	251.19		0.0254	-0.00078935	
	199.53		0.02563	-0.00095488	
	158.49		0.025859	-0.0010857	
	125.89		0.026092	-0.0011933	
	100		0.026308	-0.0012733	
	79.433		0.026544	-0.0013602	
	63.096		0.026785	-0.0014248	
	50.119		0.027015	-0.0014889	
	39.811		0.027266	-0.0015651	
	31.623		0.027481	-0.0015864	
	25.119		0.027793	-0.0016058	
	19.953		0.028059	-0.0016537	
	15.849		0.028297	-0.0016248	
	12.589		0.028602	-0.0015922	
	10		0.028855	-0.0015205	
	7.9433		0.02909	-0.0014581	
	6.3096		0.029297	-0.0014041	
	5.0119		0.029492	-0.0013314	
	3.9811		0.029657	-0.0012871	
	3.1623		0.029823	-0.0012292	
	2.5119		0.029934	-0.001212	
	1.9953		0.030101	-0.0012145	
	1.5849		0.030264	-0.0011823	
	1.2589		0.03037	-0.0011877	
	1		0.03047	-0.0012724	
	0.79433		0.030595	-0.0013669	
	0.63096		0.030743	-0.0015105	
	0.50119		0.03094	-0.0016811	
	0.39811		0.031156	-0.0018619	
	0.31623		0.031427	-0.0020359	
	0.25119		0.031697	-0.0022126	
	0.19953		0.031975	-0.0024111	
	0.15849		0.032271	-0.0026614	
	0.12589		0.032601	-0.0029403	
	0.1		0.032937	-0.0032871	
	0.079433		0.033318	-0.0036801	
	0.063096		0.033732	-0.004172	
	0.050119		0.034232	-0.0047228	
	0.039811		0.034774	-0.0053714	
	0.031623		0.035431	-0.0061158	
	0.025119		0.036138	-0.0069599	
	0.019953		0.03697	-0.007943	
	0.015849		0.038015	-0.0090389	
	0.012589		0.039202	-0.010255	
	0.01		0.040585	-0.01154	
