	10000		0.027734	0.024646	
	7943.3		0.026937	0.019729	
	6309.6		0.026099	0.015617	
	5011.9		0.025603	0.012162	
	3981.1		0.025348	0.0092553	
	3162.3		0.025319	0.0068117	
	2511.9		0.025418	0.0047985	
	1995.3		0.025647	0.0031394	
	1584.9		0.025957	0.0017835	
	1258.9		0.02632	0.00065767	
	1000		0.02675	-0.0002702	
	794.33		0.02722	-0.0010351	
	630.96		0.027733	-0.0016723	
	501.19		0.028268	-0.0022009	
	398.11		0.028838	-0.0026316	
	316.23		0.029431	-0.0029862	
	251.19		0.030043	-0.0032729	
	199.53		0.03066	-0.0034981	
	158.49		0.031285	-0.0036726	
	125.89		0.03191	-0.0038179	
	100		0.032512	-0.0039272	
	79.433		0.033111	-0.0040502	
	63.096		0.033709	-0.0041481	
	50.119		0.034323	-0.0042702	
	39.811		0.034916	-0.0044408	
	31.623		0.035388	-0.0045403	
	25.119		0.036114	-0.0047256	
	19.953		0.036728	-0.0050242	
	15.849		0.037237	-0.005274	
	12.589		0.038063	-0.0056119	
	10		0.038837	-0.0060023	
	7.9433		0.039716	-0.0064458	
	6.3096		0.040711	-0.0069365	
	5.0119		0.041876	-0.007388	
	3.9811		0.043152	-0.0078213	
	3.1623		0.044591	-0.0080451	
	2.5119		0.046025	-0.0082027	
	1.9953		0.047585	-0.0081759	
	1.5849		0.04904	-0.0078493	
	1.2589		0.050272	-0.0074919	
	1		0.051385	-0.0071555	
	0.79433		0.052396	-0.0068132	
	0.63096		0.053308	-0.0065053	
	0.50119		0.054178	-0.0062383	
	0.39811		0.054982	-0.0060009	
	0.31623		0.055743	-0.0057677	
	0.25119		0.056425	-0.0056033	
	0.19953		0.05706	-0.0055051	
	0.15849		0.057657	-0.0055077	
	0.12589		0.058226	-0.0055995	
	0.1		0.0588	-0.0058397	
	0.079433		0.059367	-0.0061996	
	0.063096		0.059942	-0.0067254	
	0.050119		0.060611	-0.007391	
	0.039811		0.061336	-0.0082407	
	0.031623		0.062157	-0.0092854	
	0.025119		0.063086	-0.010537	
	0.019953		0.064195	-0.012025	
	0.015849		0.065476	-0.013748	
	0.012589		0.066974	-0.015746	
	0.01		0.06879	-0.017993	
