	10000		0.027924	0.025656	
	7943.3		0.027376	0.020456	
	6309.6		0.02672	0.016175	
	5011.9		0.026344	0.012613	
	3981.1		0.026153	0.0096512	
	3162.3		0.026166	0.0071878	
	2511.9		0.026284	0.0051775	
	1995.3		0.026507	0.0035441	
	1584.9		0.026798	0.0022162	
	1258.9		0.027136	0.0011441	
	1000		0.027517	0.00027314	
	794.33		0.027928	-0.00042312	
	630.96		0.028356	-0.00098413	
	501.19		0.028793	-0.0014352	
	398.11		0.029249	-0.001788	
	316.23		0.029705	-0.0020731	
	251.19		0.03017	-0.0022945	
	199.53		0.030617	-0.0024804	
	158.49		0.031072	-0.0026231	
	125.89		0.031521	-0.002742	
	100		0.031968	-0.0028372	
	79.433		0.032399	-0.0029394	
	63.096		0.032826	-0.0030261	
	50.119		0.03327	-0.0031102	
	39.811		0.033698	-0.0032693	
	31.623		0.034094	-0.0034366	
	25.119		0.03456	-0.0035556	
	19.953		0.035032	-0.0037827	
	15.849		0.035412	-0.0040188	
	12.589		0.036065	-0.0043024	
	10		0.036685	-0.004626	
	7.9433		0.037368	-0.0049799	
	6.3096		0.038149	-0.0053471	
	5.0119		0.039043	-0.005692	
	3.9811		0.040001	-0.0060212	
	3.1623		0.04109	-0.0062295	
	2.5119		0.042179	-0.0063851	
	1.9953		0.043382	-0.0064152	
	1.5849		0.044565	-0.0062336	
	1.2589		0.045568	-0.0059956	
	1		0.046504	-0.0057574	
	0.79433		0.047366	-0.005477	
	0.63096		0.048132	-0.0052086	
	0.50119		0.04886	-0.004952	
	0.39811		0.049502	-0.0047213	
	0.31623		0.050078	-0.004518	
	0.25119		0.050625	-0.0043471	
	0.19953		0.051106	-0.0042648	
	0.15849		0.051544	-0.0042581	
	0.12589		0.051989	-0.0043552	
	0.1		0.052435	-0.0045464	
	0.079433		0.052861	-0.0048618	
	0.063096		0.053355	-0.0053023	
	0.050119		0.053921	-0.0058572	
	0.039811		0.054567	-0.0065452	
	0.031623		0.05529	-0.0073658	
	0.025119		0.05615	-0.0083269	
	0.019953		0.057122	-0.009443	
	0.015849		0.058221	-0.010733	
	0.012589		0.05952	-0.01221	
	0.01		0.061052	-0.013889	
