	10000		0.029962	0.0243	
	7943.3		0.029578	0.019086	
	6309.6		0.029064	0.014791	
	5011.9		0.028849	0.011188	
	3981.1		0.028836	0.0081585	
	3162.3		0.029027	0.0056048	
	2511.9		0.029347	0.003482	
	1995.3		0.029793	0.0017293	
	1584.9		0.030325	0.0002637	
	1258.9		0.030922	-0.00096209	
	1000		0.031593	-0.0020035	
	794.33		0.032325	-0.0028831	
	630.96		0.033103	-0.0036483	
	501.19		0.033926	-0.0043153	
	398.11		0.034801	-0.0048943	
	316.23		0.035732	-0.0054115	
	251.19		0.036711	-0.0058717	
	199.53		0.037738	-0.0062663	
	158.49		0.038804	-0.0066006	
	125.89		0.039919	-0.0068952	
	100		0.041035	-0.0071284	
	79.433		0.042179	-0.007317	
	63.096		0.043315	-0.007474	
	50.119		0.044421	-0.0076025	
	39.811		0.045575	-0.0078238	
	31.623		0.046443	-0.0078788	
	25.119		0.0477	-0.0081234	
	19.953		0.048791	-0.0084644	
	15.849		0.049623	-0.0085893	
	12.589		0.050853	-0.0091728	
	10		0.05192	-0.0097089	
	7.9433		0.052991	-0.010433	
	6.3096		0.054164	-0.011309	
	5.0119		0.055587	-0.012399	
	3.9811		0.056971	-0.013966	
	3.1623		0.058762	-0.015178	
	2.5119		0.060395	-0.017456	
	1.9953		0.063489	-0.019619	
	1.5849		0.066524	-0.021013	
	1.2589		0.069083	-0.023027	
	1		0.07265	-0.025761	
	0.79433		0.07726	-0.028459	
	0.63096		0.082934	-0.030486	
	0.50119		0.089202	-0.031408	
	0.39811		0.095522	-0.031202	
	0.31623		0.10129	-0.030049	
	0.25119		0.10649	-0.028288	
	0.19953		0.11095	-0.026264	
	0.15849		0.11469	-0.02414	
	0.12589		0.11788	-0.022102	
	0.1		0.1205	-0.020371	
	0.079433		0.12271	-0.018866	
	0.063096		0.12461	-0.017731	
	0.050119		0.1263	-0.016941	
	0.039811		0.12782	-0.016541	
	0.031623		0.12931	-0.016543	
	0.025119		0.13077	-0.016895	
	0.019953		0.13225	-0.017615	
	0.015849		0.13376	-0.018728	
	0.012589		0.1355	-0.020207	
	0.01		0.13747	-0.022098	
