	10000		0.027289	0.026524	
	7943.3		0.026674	0.021274	
	6309.6		0.025947	0.016954	
	5011.9		0.0255	0.013386	
	3981.1		0.025234	0.01043	
	3162.3		0.025153	0.0079945	
	2511.9		0.025173	0.0060178	
	1995.3		0.025276	0.0044291	
	1584.9		0.025438	0.0031533	
	1258.9		0.025639	0.00212	
	1000		0.025867	0.0012939	
	794.33		0.026111	0.00063679	
	630.96		0.026369	0.00010196	
	501.19		0.026633	-0.00032843	
	398.11		0.026915	-0.00067546	
	316.23		0.027196	-0.00094856	
	251.19		0.027486	-0.001173	
	199.53		0.027771	-0.0013467	
	158.49		0.028057	-0.0014856	
	125.89		0.028342	-0.0016043	
	100		0.028615	-0.0016974	
	79.433		0.028912	-0.0018009	
	63.096		0.029201	-0.0018824	
	50.119		0.029478	-0.0019693	
	39.811		0.029778	-0.0020751	
	31.623		0.030054	-0.0021686	
	25.119		0.030437	-0.002273	
	19.953		0.030783	-0.0023983	
	15.849		0.031088	-0.0024675	
	12.589		0.031554	-0.0025481	
	10		0.031985	-0.0026094	
	7.9433		0.032427	-0.0026413	
	6.3096		0.032887	-0.0026545	
	5.0119		0.033329	-0.0026142	
	3.9811		0.033775	-0.002564	
	3.1623		0.034193	-0.0024475	
	2.5119		0.034534	-0.0023178	
	1.9953		0.034901	-0.0022112	
	1.5849		0.035223	-0.0020525	
	1.2589		0.03545	-0.0019412	
	1		0.035647	-0.0018783	
	0.79433		0.035836	-0.0018613	
	0.63096		0.036031	-0.0018829	
	0.50119		0.03625	-0.001961	
	0.39811		0.03648	-0.0020637	
	0.31623		0.036768	-0.0021687	
	0.25119		0.037037	-0.0022882	
	0.19953		0.03731	-0.0024433	
	0.15849		0.037564	-0.0026416	
	0.12589		0.037878	-0.0028953	
	0.1		0.038219	-0.0032193	
	0.079433		0.038581	-0.0036218	
	0.063096		0.038992	-0.0040825	
	0.050119		0.039483	-0.0046206	
	0.039811		0.040062	-0.0052362	
	0.031623		0.040722	-0.0059444	
	0.025119		0.041473	-0.006749	
	0.019953		0.042334	-0.0076747	
	0.015849		0.043318	-0.0087229	
	0.012589		0.044506	-0.0098814	
	0.01		0.045877	-0.011165	
