	10000		0.027451	0.026207	
	7943.3		0.026856	0.020991	
	6309.6		0.026147	0.016694	
	5011.9		0.025722	0.013134	
	3981.1		0.02548	0.01018	
	3162.3		0.025428	0.0077442	
	2511.9		0.025472	0.0057605	
	1995.3		0.025619	0.0041659	
	1584.9		0.025816	0.0028769	
	1258.9		0.026059	0.001841	
	1000		0.026331	0.0010073	
	794.33		0.026615	0.00034874	
	630.96		0.026923	-0.00018568	
	501.19		0.027228	-0.00061608	
	398.11		0.027553	-0.00096136	
	316.23		0.027878	-0.0012395	
	251.19		0.028197	-0.0014588	
	199.53		0.028532	-0.0016403	
	158.49		0.028862	-0.001782	
	125.89		0.029185	-0.0019003	
	100		0.029524	-0.0019971	
	79.433		0.029834	-0.0020902	
	63.096		0.030162	-0.0021854	
	50.119		0.030488	-0.002295	
	39.811		0.03082	-0.0024026	
	31.623		0.031092	-0.0024969	
	25.119		0.031521	-0.0026462	
	19.953		0.031903	-0.002802	
	15.849		0.032234	-0.0029402	
	12.589		0.032761	-0.003075	
	10		0.033271	-0.0032201	
	7.9433		0.03381	-0.0033406	
	6.3096		0.034383	-0.0034178	
	5.0119		0.034977	-0.0034613	
	3.9811		0.03557	-0.003461	
	3.1623		0.036188	-0.0033825	
	2.5119		0.036717	-0.0032713	
	1.9953		0.037272	-0.0031274	
	1.5849		0.03777	-0.00293	
	1.2589		0.038121	-0.0027366	
	1		0.038457	-0.0026136	
	0.79433		0.038754	-0.0025213	
	0.63096		0.039031	-0.002475	
	0.50119		0.039336	-0.0024872	
	0.39811		0.039606	-0.0025221	
	0.31623		0.039931	-0.0025644	
	0.25119		0.040228	-0.0026367	
	0.19953		0.040532	-0.0027607	
	0.15849		0.040819	-0.0029445	
	0.12589		0.041151	-0.0031574	
	0.1		0.041501	-0.0034769	
	0.079433		0.041859	-0.0038676	
	0.063096		0.042294	-0.0043597	
	0.050119		0.042802	-0.0049158	
	0.039811		0.043359	-0.0055767	
	0.031623		0.044026	-0.0063249	
	0.025119		0.044791	-0.0071924	
	0.019953		0.045664	-0.0081921	
	0.015849		0.046677	-0.009324	
	0.012589		0.047896	-0.010611	
	0.01		0.049361	-0.012017	
