	10000		0.028715	0.025018	
	7943.3		0.028229	0.019827	
	6309.6		0.027633	0.015552	
	5011.9		0.027324	0.011979	
	3981.1		0.027205	0.0089889	
	3162.3		0.027292	0.0064908	
	2511.9		0.0275	0.0044323	
	1995.3		0.02782	0.0027495	
	1584.9		0.028214	0.0013705	
	1258.9		0.028668	0.0002309	
	1000		0.029181	-0.00071763	
	794.33		0.029737	-0.0014842	
	630.96		0.030328	-0.0021323	
	501.19		0.030947	-0.0026641	
	398.11		0.031598	-0.003098	
	316.23		0.032268	-0.0034527	
	251.19		0.032957	-0.0037364	
	199.53		0.033651	-0.0039499	
	158.49		0.034346	-0.0041198	
	125.89		0.035032	-0.0042511	
	100		0.035712	-0.0043532	
	79.433		0.036384	-0.0044497	
	63.096		0.037033	-0.0045444	
	50.119		0.03769	-0.0046317	
	39.811		0.038199	-0.0047345	
	31.623		0.038812	-0.0049127	
	25.119		0.039588	-0.0050836	
	19.953		0.040103	-0.0053646	
	15.849		0.040703	-0.0056268	
	12.589		0.041543	-0.0060265	
	10		0.042271	-0.0065047	
	7.9433		0.043075	-0.0070707	
	6.3096		0.043994	-0.0077581	
	5.0119		0.045101	-0.0085352	
	3.9811		0.046291	-0.009449	
	3.1623		0.047831	-0.010265	
	2.5119		0.049394	-0.011236	
	1.9953		0.051523	-0.012096	
	1.5849		0.053764	-0.012501	
	1.2589		0.055918	-0.012888	
	1		0.058233	-0.013215	
	0.79433		0.060652	-0.013254	
	0.63096		0.063065	-0.012985	
	0.50119		0.065353	-0.012441	
	0.39811		0.067373	-0.011699	
	0.31623		0.069085	-0.010866	
	0.25119		0.070599	-0.010026	
	0.19953		0.07184	-0.0092795	
	0.15849		0.072878	-0.0086748	
	0.12589		0.073807	-0.0082306	
	0.1		0.074629	-0.0079601	
	0.079433		0.075373	-0.0079169	
	0.063096		0.076107	-0.0080331	
	0.050119		0.076872	-0.0083423	
	0.039811		0.077686	-0.0088761	
	0.031623		0.07856	-0.0096168	
	0.025119		0.079536	-0.010567	
	0.019953		0.080653	-0.011728	
	0.015849		0.081871	-0.013127	
	0.012589		0.083356	-0.014756	
	0.01		0.08504	-0.016654	
