	10000		0.028788	0.023448	
	7943.3		0.028041	0.018614	
	6309.6		0.027304	0.014585	
	5011.9		0.026881	0.011157	
	3981.1		0.02672	0.0082699	
	3162.3		0.026776	0.0058044	
	2511.9		0.026962	0.0037619	
	1995.3		0.027329	0.0020625	
	1584.9		0.027774	0.0006377	
	1258.9		0.028288	-0.00056409	
	1000		0.028832	-0.0015778	
	794.33		0.029492	-0.0024422	
	630.96		0.030203	-0.003206	
	501.19		0.03094	-0.0038593	
	398.11		0.03171	-0.0044413	
	316.23		0.032599	-0.0049756	
	251.19		0.033496	-0.0054348	
	199.53		0.034379	-0.0058372	
	158.49		0.035374	-0.0062	
	125.89		0.036444	-0.0065276	
	100		0.037498	-0.0068149	
	79.433		0.038546	-0.0070617	
	63.096		0.039634	-0.0072951	
	50.119		0.040768	-0.0075105	
	39.811		0.041844	-0.007801	
	31.623		0.042834	-0.0077909	
	25.119		0.044069	-0.008071	
	19.953		0.044887	-0.0083421	
	15.849		0.046002	-0.0086495	
	12.589		0.047364	-0.0090766	
	10		0.048492	-0.0097112	
	7.9433		0.049762	-0.010403	
	6.3096		0.051036	-0.010856	
	5.0119		0.05281	-0.011929	
	3.9811		0.054073	-0.01324	
	3.1623		0.056042	-0.014282	
	2.5119		0.058168	-0.015319	
	1.9953		0.060789	-0.016097	
	1.5849		0.064803	-0.016454	
	1.2589		0.067238	-0.016983	
	1		0.071163	-0.017846	
	0.79433		0.074484	-0.017147	
	0.63096		0.077124	-0.016537	
	0.50119		0.079899	-0.01584	
	0.39811		0.082498	-0.014682	
	0.31623		0.084668	-0.01324	
	0.25119		0.08637	-0.011784	
	0.19953		0.087607	-0.010561	
	0.15849		0.088715	-0.0094573	
	0.12589		0.089577	-0.0085991	
	0.1		0.09026	-0.008041	
	0.079433		0.090886	-0.0077131	
	0.063096		0.091433	-0.0076334	
	0.050119		0.092034	-0.0077574	
	0.039811		0.092647	-0.0080879	
	0.031623		0.093285	-0.0086549	
	0.025119		0.094043	-0.0094065	
	0.019953		0.094941	-0.01046	
	0.015849		0.095944	-0.011702	
	0.012589		0.097215	-0.013199	
	0.01		0.098682	-0.014949	
