	10000		0.027283	0.024753	
	7943.3		0.02641	0.019887	
	6309.6		0.025534	0.015844	
	5011.9		0.025001	0.012459	
	3981.1		0.02468	0.0096172	
	3162.3		0.024591	0.0072393	
	2511.9		0.024629	0.0052977	
	1995.3		0.024772	0.003709	
	1584.9		0.024995	0.0024176	
	1258.9		0.025271	0.0013702	
	1000		0.025602	0.00052068	
	794.33		0.025943	-0.00016442	
	630.96		0.026332	-0.00071313	
	501.19		0.026715	-0.0011562	
	398.11		0.027119	-0.0015042	
	316.23		0.027528	-0.0017795	
	251.19		0.027944	-0.0019922	
	199.53		0.028344	-0.0021668	
	158.49		0.028761	-0.0023001	
	125.89		0.029177	-0.0024117	
	100		0.029573	-0.0024995	
	79.433		0.029979	-0.0025783	
	63.096		0.030368	-0.0026398	
	50.119		0.030769	-0.0027137	
	39.811		0.031168	-0.0028271	
	31.623		0.031492	-0.0028658	
	25.119		0.031965	-0.0029838	
	19.953		0.032345	-0.003156	
	15.849		0.032808	-0.0032759	
	12.589		0.033403	-0.0033601	
	10		0.03396	-0.0034832	
	7.9433		0.034588	-0.0035803	
	6.3096		0.035223	-0.0035381	
	5.0119		0.035893	-0.0034809	
	3.9811		0.036401	-0.0034121	
	3.1623		0.037015	-0.0032139	
	2.5119		0.037459	-0.002947	
	1.9953		0.037926	-0.0026855	
	1.5849		0.038415	-0.0024137	
	1.2589		0.038597	-0.0021558	
	1		0.038925	-0.0021264	
	0.79433		0.039216	-0.0019313	
	0.63096		0.039318	-0.0018468	
	0.50119		0.039469	-0.0019692	
	0.39811		0.039728	-0.0020973	
	0.31623		0.040048	-0.0021727	
	0.25119		0.040342	-0.0022089	
	0.19953		0.040585	-0.0022856	
	0.15849		0.040852	-0.0023666	
	0.12589		0.041096	-0.0024917	
	0.1		0.041298	-0.0027029	
	0.079433		0.041545	-0.002987	
	0.063096		0.041768	-0.0033861	
	0.050119		0.042119	-0.0038504	
	0.039811		0.042491	-0.0044173	
	0.031623		0.042958	-0.0050806	
	0.025119		0.043561	-0.0058545	
	0.019953		0.044229	-0.0067427	
	0.015849		0.045042	-0.007743	
	0.012589		0.046027	-0.0088705	
	0.01		0.047194	-0.010108	
