	10000		0.027811	0.024157	
	7943.3		0.027005	0.019313	
	6309.6		0.026169	0.015271	
	5011.9		0.025679	0.011867	
	3981.1		0.02544	0.0090156	
	3162.3		0.025429	0.0066068	
	2511.9		0.025537	0.0046188	
	1995.3		0.025766	0.0029871	
	1584.9		0.02608	0.0016396	
	1258.9		0.026445	0.00053202	
	1000		0.026897	-0.00039469	
	794.33		0.027387	-0.0011553	
	630.96		0.027918	-0.0017923	
	501.19		0.028467	-0.0023195	
	398.11		0.029048	-0.0027546	
	316.23		0.029647	-0.0031133	
	251.19		0.030277	-0.0034006	
	199.53		0.030906	-0.0036252	
	158.49		0.031555	-0.0038037	
	125.89		0.032205	-0.0039485	
	100		0.032853	-0.0040582	
	79.433		0.033477	-0.0041594	
	63.096		0.03412	-0.0042498	
	50.119		0.034749	-0.0043533	
	39.811		0.035284	-0.0045474	
	31.623		0.035919	-0.0046738	
	25.119		0.036589	-0.0047264	
	19.953		0.037084	-0.0049124	
	15.849		0.037825	-0.0052497	
	12.589		0.038577	-0.0054277	
	10		0.039337	-0.0058002	
	7.9433		0.040198	-0.006238	
	6.3096		0.041183	-0.0065243	
	5.0119		0.042346	-0.0069337	
	3.9811		0.043426	-0.0072703	
	3.1623		0.044778	-0.0075207	
	2.5119		0.046107	-0.0074071	
	1.9953		0.047534	-0.0072173	
	1.5849		0.049065	-0.0068074	
	1.2589		0.049942	-0.0062196	
	1		0.051183	-0.0060519	
	0.79433		0.052039	-0.0054526	
	0.63096		0.052595	-0.0050372	
	0.50119		0.053168	-0.0047886	
	0.39811		0.053772	-0.0045611	
	0.31623		0.054365	-0.0043185	
	0.25119		0.05486	-0.0040542	
	0.19953		0.055254	-0.0038803	
	0.15849		0.055651	-0.0037364	
	0.12589		0.055986	-0.0036908	
	0.1		0.056259	-0.0037773	
	0.079433		0.056566	-0.0039763	
	0.063096		0.056849	-0.0043044	
	0.050119		0.057216	-0.0047576	
	0.039811		0.057647	-0.005338	
	0.031623		0.058154	-0.0060462	
	0.025119		0.058803	-0.0069176	
	0.019953		0.059557	-0.0079476	
	0.015849		0.060482	-0.0091037	
	0.012589		0.061614	-0.010431	
	0.01		0.062948	-0.011922	
