	10000		0.026891	0.025536	
	7943.3		0.025983	0.020628	
	6309.6		0.025058	0.016562	
	5011.9		0.024443	0.01316	
	3981.1		0.024065	0.010328	
	3162.3		0.023888	0.0079763	
	2511.9		0.023835	0.0060686	
	1995.3		0.023885	0.0045308	
	1584.9		0.023985	0.0032957	
	1258.9		0.02414	0.0022959	
	1000		0.024323	0.0014934	
	794.33		0.02452	0.00085369	
	630.96		0.024741	0.00034091	
	501.19		0.024962	-6.3941e-05	
	398.11		0.0252	-0.0003924	
	316.23		0.02543	-0.00065145	
	251.19		0.025665	-0.00085109	
	199.53		0.025906	-0.0010071	
	158.49		0.026142	-0.0011204	
	125.89		0.026395	-0.0012125	
	100		0.02663	-0.0012784	
	79.433		0.026872	-0.0013424	
	63.096		0.027079	-0.0013867	
	50.119		0.027324	-0.0014416	
	39.811		0.027547	-0.0014517	
	31.623		0.027795	-0.0015105	
	25.119		0.028059	-0.0014946	
	19.953		0.028321	-0.0014915	
	15.849		0.028528	-0.0014623	
	12.589		0.028798	-0.0013782	
	10		0.029027	-0.001292	
	7.9433		0.029244	-0.0012192	
	6.3096		0.029399	-0.0011062	
	5.0119		0.029576	-0.0010244	
	3.9811		0.029611	-0.00099862	
	3.1623		0.029766	-0.0008977	
	2.5119		0.029838	-0.00083588	
	1.9953		0.029944	-0.00077395	
	1.5849		0.030134	-0.00072426	
	1.2589		0.030101	-0.00068275	
	1		0.030235	-0.00081085	
	0.79433		0.030355	-0.00079552	
	0.63096		0.030363	-0.0008586	
	0.50119		0.030426	-0.0010767	
	0.39811		0.030607	-0.0013327	
	0.31623		0.030883	-0.001525	
	0.25119		0.031157	-0.0016614	
	0.19953		0.031385	-0.0017979	
	0.15849		0.031624	-0.0019199	
	0.12589		0.031827	-0.0020603	
	0.1		0.031998	-0.0022807	
	0.079433		0.032236	-0.0025534	
	0.063096		0.03245	-0.0029118	
	0.050119		0.032771	-0.0033106	
	0.039811		0.033113	-0.0037858	
	0.031623		0.033533	-0.0043385	
	0.025119		0.03407	-0.004958	
	0.019953		0.034682	-0.0056862	
	0.015849		0.035427	-0.0064877	
	0.012589		0.036306	-0.007385	
	0.01		0.03732	-0.0083384	
