	10000		0.026985	0.02527	
	7943.3		0.026092	0.020392	
	6309.6		0.025176	0.016331	
	5011.9		0.024589	0.012942	
	3981.1		0.024224	0.010104	
	3162.3		0.024079	0.007752	
	2511.9		0.024047	0.0058325	
	1995.3		0.024126	0.0042845	
	1584.9		0.024268	0.0030335	
	1258.9		0.024455	0.0020302	
	1000		0.024681	0.0012184	
	794.33		0.02492	0.0005753	
	630.96		0.025185	5.9359e-05	
	501.19		0.025451	-0.00035818	
	398.11		0.02573	-0.00068293	
	316.23		0.026008	-0.00094598	
	251.19		0.026288	-0.0011558	
	199.53		0.026577	-0.0013096	
	158.49		0.026858	-0.0014316	
	125.89		0.027143	-0.0015313	
	100		0.027426	-0.0016036	
	79.433		0.027706	-0.0016592	
	63.096		0.027966	-0.0017197	
	50.119		0.028241	-0.0017752	
	39.811		0.028481	-0.0018212	
	31.623		0.028756	-0.0018976	
	25.119		0.029098	-0.0019126	
	19.953		0.029409	-0.0019844	
	15.849		0.029702	-0.0019607	
	12.589		0.030102	-0.0019198	
	10		0.030418	-0.00187	
	7.9433		0.030778	-0.0018168	
	6.3096		0.031026	-0.0016624	
	5.0119		0.031306	-0.0015427	
	3.9811		0.031431	-0.0014586	
	3.1623		0.031655	-0.0013318	
	2.5119		0.031781	-0.0012091	
	1.9953		0.031926	-0.0010972	
	1.5849		0.032159	-0.0010132	
	1.2589		0.032173	-0.00092539	
	1		0.03234	-0.0010403	
	0.79433		0.032493	-0.00096788	
	0.63096		0.032508	-0.00099272	
	0.50119		0.032563	-0.0012053	
	0.39811		0.032751	-0.001437	
	0.31623		0.033016	-0.0015927	
	0.25119		0.033279	-0.0017156	
	0.19953		0.03348	-0.0018403	
	0.15849		0.033712	-0.0019709	
	0.12589		0.033937	-0.0021227	
	0.1		0.034122	-0.0023541	
	0.079433		0.034356	-0.0026334	
	0.063096		0.03459	-0.0030113	
	0.050119		0.034917	-0.0034385	
	0.039811		0.035264	-0.0039498	
	0.031623		0.035714	-0.0045348	
	0.025119		0.03623	-0.0052064	
	0.019953		0.036855	-0.0059849	
	0.015849		0.037585	-0.0068527	
	0.012589		0.038482	-0.0078136	
	0.01		0.039548	-0.0088805	
