	10000		0.025897	0.026421	
	7943.3		0.025223	0.021277	
	6309.6		0.024445	0.017029	
	5011.9		0.023975	0.013527	
	3981.1		0.023683	0.010623	
	3162.3		0.023554	0.0082203	
	2511.9		0.02352	0.0062701	
	1995.3		0.023581	0.0047035	
	1584.9		0.02369	0.0034414	
	1258.9		0.023838	0.0024305	
	1000		0.024023	0.0016205	
	794.33		0.024225	0.00097852	
	630.96		0.024414	0.00045584	
	501.19		0.024638	4.3877e-05	
	398.11		0.024849	-0.00029187	
	316.23		0.025081	-0.00054625	
	251.19		0.025305	-0.00075797	
	199.53		0.025517	-0.0009161	
	158.49		0.025728	-0.0010411	
	125.89		0.025981	-0.0011464	
	100		0.026164	-0.0012198	
	79.433		0.026418	-0.0013017	
	63.096		0.026594	-0.0013514	
	50.119		0.026877	-0.0014001	
	39.811		0.027106	-0.0014405	
	31.623		0.027359	-0.001522	
	25.119		0.027568	-0.0014993	
	19.953		0.027832	-0.0015333	
	15.849		0.028114	-0.0015253	
	12.589		0.028363	-0.0014479	
	10		0.028657	-0.0013716	
	7.9433		0.028818	-0.0013024	
	6.3096		0.029041	-0.0011705	
	5.0119		0.029254	-0.0011061	
	3.9811		0.029313	-0.0010833	
	3.1623		0.029429	-0.00099739	
	2.5119		0.029542	-0.00091241	
	1.9953		0.029598	-0.00083301	
	1.5849		0.02987	-0.00079657	
	1.2589		0.02984	-0.00075544	
	1		0.029958	-0.00089302	
	0.79433		0.030074	-0.0008639	
	0.63096		0.030078	-0.00093293	
	0.50119		0.030162	-0.0011847	
	0.39811		0.030398	-0.0014649	
	0.31623		0.030704	-0.0016651	
	0.25119		0.031	-0.0018073	
	0.19953		0.03126	-0.0019573	
	0.15849		0.031507	-0.0020877	
	0.12589		0.03175	-0.002251	
	0.1		0.031983	-0.0024893	
	0.079433		0.032211	-0.0027877	
	0.063096		0.032462	-0.0031519	
	0.050119		0.032782	-0.0036037	
	0.039811		0.033146	-0.0041121	
	0.031623		0.033584	-0.0047058	
	0.025119		0.034132	-0.0053841	
	0.019953		0.034786	-0.0061657	
	0.015849		0.035566	-0.0070443	
	0.012589		0.036511	-0.0080068	
	0.01		0.037589	-0.0090678	
