	10000		0.026815	0.025049	
	7943.3		0.026259	0.020016	
	6309.6		0.025577	0.015823	
	5011.9		0.025182	0.012309	
	3981.1		0.02498	0.0093623	
	3162.3		0.024979	0.0068934	
	2511.9		0.025103	0.0048638	
	1995.3		0.025348	0.0031981	
	1584.9		0.025657	0.0018321	
	1258.9		0.02604	0.00069716	
	1000		0.026465	-0.00023857	
	794.33		0.026942	-0.0010022	
	630.96		0.027457	-0.001654	
	501.19		0.027993	-0.002189	
	398.11		0.028569	-0.0026271	
	316.23		0.029167	-0.0029934	
	251.19		0.029779	-0.0032824	
	199.53		0.030418	-0.0035127	
	158.49		0.031051	-0.0036995	
	125.89		0.031679	-0.0038439	
	100		0.032303	-0.0039681	
	79.433		0.032927	-0.004066	
	63.096		0.033517	-0.0041672	
	50.119		0.034136	-0.0042769	
	39.811		0.034647	-0.0043777	
	31.623		0.035377	-0.0045395	
	25.119		0.035971	-0.0047137	
	19.953		0.03658	-0.0049614	
	15.849		0.037149	-0.0052391	
	12.589		0.03795	-0.0054746	
	10		0.038764	-0.0057925	
	7.9433		0.039619	-0.0061873	
	6.3096		0.040581	-0.0065061	
	5.0119		0.041782	-0.0068956	
	3.9811		0.04285	-0.007276	
	3.1623		0.044224	-0.0073342	
	2.5119		0.045489	-0.0072905	
	1.9953		0.046854	-0.0070773	
	1.5849		0.048354	-0.006604	
	1.2589		0.049189	-0.0061522	
	1		0.050312	-0.0059086	
	0.79433		0.051154	-0.005333	
	0.63096		0.051691	-0.0049441	
	0.50119		0.052246	-0.0048357	
	0.39811		0.052905	-0.0047052	
	0.31623		0.053565	-0.0044982	
	0.25119		0.054134	-0.0042681	
	0.19953		0.054581	-0.0041126	
	0.15849		0.055	-0.0040157	
	0.12589		0.055391	-0.0039849	
	0.1		0.055698	-0.0041116	
	0.079433		0.056037	-0.0043573	
	0.063096		0.056339	-0.0047481	
	0.050119		0.056764	-0.0052475	
	0.039811		0.05725	-0.0059057	
	0.031623		0.057811	-0.006718	
	0.025119		0.058521	-0.0076874	
	0.019953		0.05937	-0.0088314	
	0.015849		0.060393	-0.010129	
	0.012589		0.061629	-0.011623	
	0.01		0.063104	-0.013305	
