	10000		0.026296	0.025617	
	7943.3		0.025661	0.020531	
	6309.6		0.024956	0.016352	
	5011.9		0.024507	0.012847	
	3981.1		0.024245	0.0099217	
	3162.3		0.024175	0.0074899	
	2511.9		0.024238	0.005506	
	1995.3		0.024392	0.0038945	
	1584.9		0.02462	0.0025867	
	1258.9		0.024898	0.0015274	
	1000		0.02521	0.00066046	
	794.33		0.025552	-2.5706e-05	
	630.96		0.025923	-0.00058292	
	501.19		0.026284	-0.0010253	
	398.11		0.0267	-0.0013774	
	316.23		0.027096	-0.0016577	
	251.19		0.027496	-0.0018808	
	199.53		0.027889	-0.0020519	
	158.49		0.028283	-0.002192	
	125.89		0.028671	-0.002305	
	100		0.029056	-0.0024013	
	79.433		0.029448	-0.0024803	
	63.096		0.029821	-0.002554	
	50.119		0.030214	-0.0026544	
	39.811		0.030579	-0.0027064	
	31.623		0.030957	-0.0028905	
	25.119		0.031406	-0.0029687	
	19.953		0.031827	-0.0031437	
	15.849		0.032245	-0.0032936	
	12.589		0.032809	-0.0033724	
	10		0.033395	-0.0034939	
	7.9433		0.033965	-0.0035985	
	6.3096		0.03462	-0.0035595	
	5.0119		0.035333	-0.0035069	
	3.9811		0.035859	-0.0034508	
	3.1623		0.036422	-0.003248	
	2.5119		0.036874	-0.0030134	
	1.9953		0.037329	-0.0027362	
	1.5849		0.037906	-0.0024825	
	1.2589		0.038063	-0.0022265	
	1		0.038386	-0.0022185	
	0.79433		0.038654	-0.0020318	
	0.63096		0.038776	-0.0019464	
	0.50119		0.038957	-0.0020893	
	0.39811		0.039272	-0.0022674	
	0.31623		0.039654	-0.0023731	
	0.25119		0.040024	-0.0024445	
	0.19953		0.040314	-0.002534	
	0.15849		0.040645	-0.0026357	
	0.12589		0.040966	-0.0027763	
	0.1		0.041145	-0.0030034	
	0.079433		0.04141	-0.0033343	
	0.063096		0.041642	-0.0037588	
	0.050119		0.042008	-0.0042769	
	0.039811		0.042429	-0.0048941	
	0.031623		0.042923	-0.0056248	
	0.025119		0.043567	-0.0064763	
	0.019953		0.044312	-0.007437	
	0.015849		0.045208	-0.0085469	
	0.012589		0.046294	-0.0097908	
	0.01		0.047562	-0.011179	
