	10000		0.026022	0.026134	
	7943.3		0.025351	0.021014	
	6309.6		0.02459	0.016797	
	5011.9		0.024133	0.013314	
	3981.1		0.023834	0.010403	
	3162.3		0.023728	0.0079949	
	2511.9		0.023715	0.0060356	
	1995.3		0.023805	0.00446	
	1584.9		0.023951	0.0031909	
	1258.9		0.024133	0.0021715	
	1000		0.024358	0.0013541	
	794.33		0.024603	0.00070785	
	630.96		0.024841	0.00018422	
	501.19		0.025096	-0.00023244	
	398.11		0.025354	-0.00056755	
	316.23		0.025623	-0.00082909	
	251.19		0.02589	-0.001036	
	199.53		0.026156	-0.0012068	
	158.49		0.026433	-0.0013373	
	125.89		0.026702	-0.001441	
	100		0.026965	-0.0015249	
	79.433		0.027224	-0.0016019	
	63.096		0.027466	-0.0016654	
	50.119		0.027697	-0.0017292	
	39.811		0.027966	-0.0017799	
	31.623		0.028309	-0.0018921	
	25.119		0.028556	-0.0019073	
	19.953		0.028838	-0.0019756	
	15.849		0.02921	-0.0020104	
	12.589		0.029582	-0.0019566	
	10		0.02987	-0.0019178	
	7.9433		0.030222	-0.0018601	
	6.3096		0.030536	-0.0017213	
	5.0119		0.030858	-0.0016231	
	3.9811		0.03102	-0.0015494	
	3.1623		0.031202	-0.0014094	
	2.5119		0.031366	-0.0012929	
	1.9953		0.031501	-0.0011765	
	1.5849		0.031811	-0.0010931	
	1.2589		0.031827	-0.0010112	
	1		0.031953	-0.0011201	
	0.79433		0.032101	-0.0010662	
	0.63096		0.032123	-0.0011064	
	0.50119		0.032222	-0.0013453	
	0.39811		0.032463	-0.0015984	
	0.31623		0.032774	-0.001779	
	0.25119		0.033086	-0.0019151	
	0.19953		0.033353	-0.0020601	
	0.15849		0.033597	-0.0021736	
	0.12589		0.033819	-0.0023501	
	0.1		0.034029	-0.0025974	
	0.079433		0.034289	-0.0029126	
	0.063096		0.034537	-0.0033225	
	0.050119		0.034881	-0.0037824	
	0.039811		0.035268	-0.0043348	
	0.031623		0.03573	-0.0049732	
	0.025119		0.03629	-0.0056978	
	0.019953		0.036967	-0.0065396	
	0.015849		0.037786	-0.0074933	
	0.012589		0.038773	-0.0085532	
	0.01		0.039965	-0.0096872	
