	10000		0.025886	0.025198	
	7943.3		0.025125	0.020293	
	6309.6		0.024302	0.016234	
	5011.9		0.023782	0.012859	
	3981.1		0.023447	0.010042	
	3162.3		0.023314	0.0077097	
	2511.9		0.0233	0.0058136	
	1995.3		0.023375	0.00428	
	1584.9		0.023519	0.0030461	
	1258.9		0.023705	0.002048	
	1000		0.023932	0.0012504	
	794.33		0.024155	0.00061774	
	630.96		0.024405	0.00010973	
	501.19		0.024668	-0.00030017	
	398.11		0.024929	-0.00062241	
	316.23		0.025196	-0.00087735	
	251.19		0.025465	-0.0010837	
	199.53		0.025751	-0.0012412	
	158.49		0.026016	-0.0013639	
	125.89		0.026292	-0.0014548	
	100		0.026553	-0.0015265	
	79.433		0.026824	-0.0015804	
	63.096		0.027081	-0.0016185	
	50.119		0.027349	-0.0016696	
	39.811		0.027602	-0.0017163	
	31.623		0.027822	-0.0017921	
	25.119		0.028138	-0.0017981	
	19.953		0.028403	-0.0018698	
	15.849		0.0287	-0.001904	
	12.589		0.029027	-0.0018949	
	10		0.029343	-0.0018786	
	7.9433		0.029672	-0.0018773	
	6.3096		0.02998	-0.0017576	
	5.0119		0.030293	-0.0017064	
	3.9811		0.030449	-0.0016628	
	3.1623		0.030742	-0.0015709	
	2.5119		0.030888	-0.0014447	
	1.9953		0.031131	-0.0013382	
	1.5849		0.031407	-0.0012371	
	1.2589		0.031424	-0.0011424	
	1		0.03167	-0.001257	
	0.79433		0.031847	-0.0011851	
	0.63096		0.031886	-0.0012025	
	0.50119		0.031964	-0.0014295	
	0.39811		0.03217	-0.0016682	
	0.31623		0.032466	-0.00183	
	0.25119		0.032761	-0.001933	
	0.19953		0.033003	-0.0020614	
	0.15849		0.033255	-0.0021829	
	0.12589		0.033505	-0.0023358	
	0.1		0.033703	-0.0025739	
	0.079433		0.033944	-0.0028819	
	0.063096		0.034186	-0.0032776	
	0.050119		0.034506	-0.003737	
	0.039811		0.034877	-0.0042994	
	0.031623		0.035333	-0.0049471	
	0.025119		0.035889	-0.0057	
	0.019953		0.036533	-0.0065795	
	0.015849		0.037336	-0.0075715	
	0.012589		0.038286	-0.0086881	
	0.01		0.039412	-0.0099009	
