	10000		0.027435	0.023587	
	7943.3		0.026818	0.018732	
	6309.6		0.026129	0.014687	
	5011.9		0.025738	0.011268	
	3981.1		0.025569	0.0083798	
	3162.3		0.025626	0.0059345	
	2511.9		0.025813	0.0038835	
	1995.3		0.026125	0.0021805	
	1584.9		0.026527	0.00073844	
	1258.9		0.027014	-0.00047272	
	1000		0.027576	-0.0015176	
	794.33		0.0282	-0.0024197	
	630.96		0.028881	-0.0032149	
	501.19		0.02963	-0.0039281	
	398.11		0.030411	-0.0045636	
	316.23		0.031283	-0.0051456	
	251.19		0.0322	-0.005662	
	199.53		0.033164	-0.0061591	
	158.49		0.034179	-0.0066056	
	125.89		0.035261	-0.0070201	
	100		0.036367	-0.0074049	
	79.433		0.037507	-0.0077824	
	63.096		0.038736	-0.008116	
	50.119		0.04	-0.0084926	
	39.811		0.04102	-0.0089067	
	31.623		0.042343	-0.0090663	
	25.119		0.043923	-0.0092258	
	19.953		0.044977	-0.0094476	
	15.849		0.046306	-0.010095	
	12.589		0.047844	-0.01038	
	10		0.049	-0.01113	
	7.9433		0.050666	-0.011486	
	6.3096		0.052112	-0.011922	
	5.0119		0.054222	-0.012867	
	3.9811		0.055504	-0.014612	
	3.1623		0.057385	-0.015275	
	2.5119		0.059273	-0.016598	
	1.9953		0.062164	-0.017526	
	1.5849		0.066431	-0.017559	
	1.2589		0.068185	-0.018914	
	1		0.073163	-0.021212	
	0.79433		0.076802	-0.020897	
	0.63096		0.079688	-0.021342	
	0.50119		0.08355	-0.021319	
	0.39811		0.08743	-0.020291	
	0.31623		0.090747	-0.01864	
	0.25119		0.093437	-0.016848	
	0.19953		0.09559	-0.01517	
	0.15849		0.097318	-0.013783	
	0.12589		0.098823	-0.012559	
	0.1		0.10007	-0.011711	
	0.079433		0.10115	-0.011137	
	0.063096		0.10214	-0.010858	
	0.050119		0.10311	-0.010798	
	0.039811		0.10406	-0.011033	
	0.031623		0.10502	-0.011555	
	0.025119		0.10607	-0.012337	
	0.019953		0.1072	-0.013425	
	0.015849		0.10848	-0.014814	
	0.012589		0.11002	-0.01648	
	0.01		0.11188	-0.018501	
