	10000		0.026563	0.024183	
	7943.3		0.025889	0.019319	
	6309.6		0.025136	0.015276	
	5011.9		0.024693	0.011887	
	3981.1		0.024483	0.0090459	
	3162.3		0.024456	0.0066481	
	2511.9		0.024572	0.0046677	
	1995.3		0.024787	0.003036	
	1584.9		0.025061	0.0016857	
	1258.9		0.025411	0.00056726	
	1000		0.025842	-0.00037305	
	794.33		0.026308	-0.0011476	
	630.96		0.02685	-0.0018163	
	501.19		0.027391	-0.002372	
	398.11		0.027985	-0.0028398	
	316.23		0.028605	-0.0032291	
	251.19		0.029256	-0.0035599	
	199.53		0.02995	-0.0038246	
	158.49		0.030628	-0.0040453	
	125.89		0.031316	-0.0042212	
	100		0.032004	-0.0043662	
	79.433		0.032703	-0.0044792	
	63.096		0.033398	-0.0046013	
	50.119		0.034087	-0.0047073	
	39.811		0.03462	-0.0048568	
	31.623		0.035429	-0.0048743	
	25.119		0.036118	-0.005103	
	19.953		0.036665	-0.0051808	
	15.849		0.03738	-0.0054254	
	12.589		0.038237	-0.0057087	
	10		0.038949	-0.0060386	
	7.9433		0.039833	-0.0064399	
	6.3096		0.040773	-0.0067137	
	5.0119		0.04194	-0.0071468	
	3.9811		0.042881	-0.0077594	
	3.1623		0.044224	-0.0081096	
	2.5119		0.045521	-0.0083071	
	1.9953		0.047119	-0.0084243	
	1.5849		0.048996	-0.0080945	
	1.2589		0.050158	-0.0079572	
	1		0.051854	-0.0080451	
	0.79433		0.05322	-0.007492	
	0.63096		0.054152	-0.007045	
	0.50119		0.055035	-0.0068262	
	0.39811		0.055973	-0.0065358	
	0.31623		0.056858	-0.0061067	
	0.25119		0.057572	-0.0057055	
	0.19953		0.058229	-0.0053161	
	0.15849		0.058747	-0.0050644	
	0.12589		0.059216	-0.0049357	
	0.1		0.059652	-0.0049631	
	0.079433		0.060077	-0.005105	
	0.063096		0.060491	-0.0054297	
	0.050119		0.060966	-0.0058885	
	0.039811		0.061489	-0.0064998	
	0.031623		0.062097	-0.0072871	
	0.025119		0.062841	-0.008236	
	0.019953		0.063701	-0.0093891	
	0.015849		0.064754	-0.010721	
	0.012589		0.06603	-0.012255	
	0.01		0.067561	-0.013966	
