	10000		0.026097	0.024706	
	7943.3		0.025369	0.019827	
	6309.6		0.024594	0.015793	
	5011.9		0.024106	0.012413	
	3981.1		0.023818	0.0095878	
	3162.3		0.023734	0.0072299	
	2511.9		0.023782	0.0052988	
	1995.3		0.023928	0.0037234	
	1584.9		0.024147	0.0024372	
	1258.9		0.024406	0.0013846	
	1000		0.024715	0.00052693	
	794.33		0.025069	-0.00015625	
	630.96		0.025442	-0.00071505	
	501.19		0.025831	-0.0011664	
	398.11		0.026255	-0.0015264	
	316.23		0.026675	-0.0018099	
	251.19		0.027078	-0.0020351	
	199.53		0.027509	-0.0022055	
	158.49		0.027925	-0.0023493	
	125.89		0.028346	-0.0024574	
	100		0.028752	-0.0025401	
	79.433		0.029161	-0.002627	
	63.096		0.029577	-0.0026938	
	50.119		0.030003	-0.0027684	
	39.811		0.030361	-0.0028831	
	31.623		0.030725	-0.0028684	
	25.119		0.031193	-0.0029937	
	19.953		0.031547	-0.0030926	
	15.849		0.031988	-0.0032469	
	12.589		0.032543	-0.0033688	
	10		0.033049	-0.0035133	
	7.9433		0.03364	-0.0037096	
	6.3096		0.034235	-0.0037127	
	5.0119		0.034928	-0.0037923	
	3.9811		0.035467	-0.0038197	
	3.1623		0.036163	-0.0038033	
	2.5119		0.036768	-0.0036221	
	1.9953		0.037387	-0.0034194	
	1.5849		0.038074	-0.0031704	
	1.2589		0.038383	-0.0029022	
	1		0.038925	-0.0029033	
	0.79433		0.039381	-0.0026444	
	0.63096		0.03955	-0.0025239	
	0.50119		0.039768	-0.0026128	
	0.39811		0.040096	-0.0027085	
	0.31623		0.04049	-0.0027461	
	0.25119		0.040853	-0.0027519	
	0.19953		0.041142	-0.0027883	
	0.15849		0.041436	-0.0028517	
	0.12589		0.041733	-0.002955	
	0.1		0.041975	-0.0031734	
	0.079433		0.042247	-0.0034706	
	0.063096		0.042525	-0.0038894	
	0.050119		0.042897	-0.0043936	
	0.039811		0.043301	-0.0050052	
	0.031623		0.043794	-0.0057456	
	0.025119		0.044409	-0.006609	
	0.019953		0.045126	-0.0076241	
	0.015849		0.046007	-0.008772	
	0.012589		0.047072	-0.010075	
	0.01		0.048354	-0.011496	
