	10000		0.029495	0.023586	
	7943.3		0.029102	0.018557	
	6309.6		0.028571	0.014396	
	5011.9		0.02833	0.010897	
	3981.1		0.0283	0.0079455	
	3162.3		0.028477	0.0054557	
	2511.9		0.02878	0.0033818	
	1995.3		0.029213	0.0016647	
	1584.9		0.029728	0.00023185	
	1258.9		0.030313	-0.00097534	
	1000		0.030977	-0.0019992	
	794.33		0.031692	-0.0028671	
	630.96		0.032458	-0.0036206	
	501.19		0.033266	-0.0042867	
	398.11		0.034141	-0.0048729	
	316.23		0.035052	-0.0053875	
	251.19		0.036031	-0.0058452	
	199.53		0.037045	-0.0062436	
	158.49		0.038101	-0.0065757	
	125.89		0.039203	-0.006881	
	100		0.04032	-0.0071319	
	79.433		0.04145	-0.007335	
	63.096		0.042594	-0.0074909	
	50.119		0.043737	-0.0076408	
	39.811		0.044855	-0.0078316	
	31.623		0.045734	-0.0079432	
	25.119		0.04701	-0.0081597	
	19.953		0.048105	-0.0084782	
	15.849		0.048901	-0.0087474	
	12.589		0.050195	-0.0091625	
	10		0.051309	-0.0096786	
	7.9433		0.052391	-0.010337	
	6.3096		0.05363	-0.0112	
	5.0119		0.055028	-0.012286	
	3.9811		0.056457	-0.013704	
	3.1623		0.058354	-0.014912	
	2.5119		0.060049	-0.016852	
	1.9953		0.063121	-0.018852	
	1.5849		0.066211	-0.020182	
	1.2589		0.069119	-0.021776	
	1		0.072665	-0.023827	
	0.79433		0.077126	-0.025594	
	0.63096		0.082252	-0.026599	
	0.50119		0.087633	-0.026685	
	0.39811		0.092731	-0.025864	
	0.31623		0.097317	-0.02438	
	0.25119		0.10125	-0.022575	
	0.19953		0.10457	-0.020689	
	0.15849		0.10729	-0.018843	
	0.12589		0.10958	-0.017161	
	0.1		0.11147	-0.015789	
	0.079433		0.11303	-0.014728	
	0.063096		0.11441	-0.013992	
	0.050119		0.11568	-0.013515	
	0.039811		0.11684	-0.013426	
	0.031623		0.118	-0.013647	
	0.025119		0.11919	-0.014224	
	0.019953		0.12046	-0.015098	
	0.015849		0.12184	-0.016305	
	0.012589		0.12341	-0.017861	
	0.01		0.12523	-0.019751	
