	10000		0.028343	0.02422	
	7943.3		0.027817	0.019223	
	6309.6		0.027193	0.01509	
	5011.9		0.026863	0.01163	
	3981.1		0.026726	0.0087263	
	3162.3		0.026798	0.0063007	
	2511.9		0.02699	0.0043009	
	1995.3		0.027298	0.0026619	
	1584.9		0.02768	0.001314	
	1258.9		0.028126	0.00019846	
	1000		0.028624	-0.00072465	
	794.33		0.029169	-0.0014791	
	630.96		0.029747	-0.0021107	
	501.19		0.030356	-0.0026355	
	398.11		0.030997	-0.0030613	
	316.23		0.031659	-0.0034067	
	251.19		0.032343	-0.0036903	
	199.53		0.033027	-0.003903	
	158.49		0.033717	-0.0040682	
	125.89		0.034402	-0.0041946	
	100		0.03507	-0.0042887	
	79.433		0.035726	-0.0043877	
	63.096		0.036378	-0.0044682	
	50.119		0.03701	-0.0045433	
	39.811		0.03765	-0.0046789	
	31.623		0.038136	-0.004811	
	25.119		0.038875	-0.0049853	
	19.953		0.039501	-0.0052747	
	15.849		0.040005	-0.0055058	
	12.589		0.040834	-0.0058629	
	10		0.041568	-0.0063038	
	7.9433		0.042391	-0.0068379	
	6.3096		0.043311	-0.0074485	
	5.0119		0.044412	-0.0081559	
	3.9811		0.045642	-0.0089222	
	3.1623		0.047157	-0.0096056	
	2.5119		0.048732	-0.010292	
	1.9953		0.0507	-0.010873	
	1.5849		0.052791	-0.01106	
	1.2589		0.054728	-0.011079	
	1		0.056703	-0.011027	
	0.79433		0.058646	-0.010752	
	0.63096		0.060478	-0.010291	
	0.50119		0.062144	-0.009679	
	0.39811		0.063599	-0.0090064	
	0.31623		0.064804	-0.0083209	
	0.25119		0.065871	-0.0076759	
	0.19953		0.066757	-0.0071445	
	0.15849		0.067507	-0.00675	
	0.12589		0.06818	-0.0064872	
	0.1		0.068826	-0.0063901	
	0.079433		0.069395	-0.0064611	
	0.063096		0.069986	-0.0067027	
	0.050119		0.070644	-0.0071011	
	0.039811		0.071321	-0.0076887	
	0.031623		0.072105	-0.0084528	
	0.025119		0.072989	-0.0094054	
	0.019953		0.07402	-0.010538	
	0.015849		0.075145	-0.011878	
	0.012589		0.076506	-0.013442	
	0.01		0.078102	-0.015245	
